164,131,0.045801527,0.447212575,0.439526718,0.378941804,102,0.541984733,0,0.025584036,76,1,29,0.008186161,0.46491442,500,500,9,2,1,250,1,0.055555556,0,0
165,125,0.048,0.446092736,0.43752,0.382838618,101,0.528,1,0.026412038,76,1,24,0.008099823,0.465434828,500,500,9,2,1,250,1,0.055555556,0,0
166,128,0.03125,0.445576416,0.442875,0.378690419,102,0.5703125,0,0.027539104,76,1,26,0.00840645,0.464937086,500,500,9,2,1,250,1,0.055555556,0,0
167,129,0.023255814,0.445344631,0.441922481,0.378479362,101,0.550387597,1,0.028099658,76,1,28,0.008559723,0.464900233,500,500,9,2,1,250,1,0.055555556,0,0
168,127,0.031496063,0.443850146,0.438377953,0.380749237,102,0.527559055,0,0.02912157,76,1,25,0.008775033,0.465185741,500,500,9,2,1,250,1,0.055555556,0,0
169,129,0.031007752,0.444086053,0.437891473,0.379910546,102,0.550387597,0,0.028586825,76,1,27,0.008617704,0.465063778,500,500,9,2,1,250,1,0.055555556,0,0
170,127,0.039370079,0.443756774,0.434283465,0.382506382,101,0.535433071,0,0.028881836,76,1,25,0.008584085,0.465379778,500,500,9,2,1,250,1,0.055555556,0,0
171,126,0.03968254,0.442867725,0.437206349,0.381554045,102,0.5,0,0.029023387,76,1,24,0.008614985,0.465292442,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.03875969,0.441044048,0.435627907,0.380075217,101,0.511627907,1,0.03082616,76,1,28,0.009077483,0.465094747,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.045801527,0.442830429,0.439160305,0.377887579,102,0.511450382,0,0.029460026,76,1,29,0.008817212,0.464816531,500,500,9,2,1,250,1,0.055555556,0,0
174,127,0.023622047,0.441917354,0.446220472,0.376809954,101,0.488188976,1,0.029988214,76,1,26,0.008880834,0.464759846,500,500,9,2,1,250,1,0.055555556,0,0
175,129,0.023255814,0.440782044,0.445271318,0.375746679,101,0.503875969,1,0.030471938,76,1,28,0.009104476,0.464618076,500,500,9,2,1,250,1,0.055555556,0,0
176,132,0.03030303,0.441478019,0.441954545,0.375695102,101,0.5,1,0.030802346,76,1,31,0.009226684,0.464564905,500,500,9,2,1,250,1,0.055555556,0,0
177,131,0.030534351,0.442120739,0.442290076,0.37629208,101,0.519083969,1,0.03095785,76,1,30,0.009183806,0.46464295,500,500,9,2,1,250,1,0.055555556,0,0
178,129,0.03875969,0.443142479,0.442573643,0.377587388,101,0.534883721,0,0.030322905,76,1,27,0.009018038,0.464811083,500,500,9,2,1,250,1,0.055555556,0,0
179,130,0.030769231,0.442134615,0.445923077,0.375252013,101,0.469230769,1,0.03116534,76,1,29,0.009256217,0.464542615,500,500,9,2,1,250,1,0.055555556,0,0
180,129,0.046511628,0.442586203,0.440697674,0.378261754,102,0.472868217,0,0.031424481,76,1,27,0.009273961,0.464887965,500,500,9,2,1,250,1,0.055555556,0,0
181,127,0.062992126,0.44498233,0.439055118,0.380760327,102,0.503937008,0,0.029300516,76,1,25,0.008678986,0.465182315,500,500,9,2,1,250,1,0.055555556,0,0
182,127,0.031496063,0.442799244,0.443448819,0.378256871,100,0.527559055,1,0.031306923,76,1,26,0.009193861,0.464915478,500,500,9,2,1,250,1,0.055555556,0,0
183,130,0.030769231,0.441239645,0.442215385,0.376649661,101,0.530769231,1,0.032879142,76,1,29,0.009646608,0.464701091,500,500,9,2,1,250,1,0.055555556,0,0
184,128,0.03125,0.441560791,0.438,0.379731658,101,0.5078125,1,0.032577668,76,1,27,0.009480584,0.465068866,500,500,9,2,1,250,1,0.055555556,0,0
185,131,0.038167939,0.441449682,0.437984733,0.378028184,101,0.503816794,1,0.032850861,76,1,30,0.009596971,0.464838112,500,500,9,2,1,250,1,0.055555556,0,0
186,131,0.030534351,0.440009265,0.438854962,0.377237743,102,0.480916031,0,0.034147769,76,1,29,0.009921692,0.464756925,500,500,9,2,1,250,1,0.055555556,0,0
187,128,0.03125,0.43716095,0.435078125,0.379813721,101,0.515625,1,0.037006238,76,1,27,0.010363812,0.465096303,500,500,9,2,1,250,1,0.055555556,0,0
188,131,0.038167939,0.436583125,0.430122137,0.380190387,101,0.473282443,0,0.037290333,76,1,29,0.010520212,0.465098188,500,500,9,2,1,250,1,0.055555556,0,0
189,128,0.03125,0.43559906,0.428609375,0.382230868,102,0.5,0,0.037793231,76,1,26,0.010440009,0.465368735,500,500,9,2,1,250,1,0.055555556,0,0
190,126,0.03968254,0.436527904,0.427380952,0.384112251,102,0.515873016,0,0.036592137,76,1,24,0.010066333,0.465598846,500,500,9,2,1,250,1,0.055555556,0,0
191,127,0.023622047,0.435355137,0.427291339,0.383289629,101,0.527559055,1,0.037895781,76,1,26,0.010428132,0.465499701,500,500,9,2,1,250,1,0.055555556,0,0
192,130,0.038461538,0.436833491,0.4284,0.381571942,102,0.538461538,0,0.036879501,76,1,28,0.01036755,0.465263579,500,500,9,2,1,250,1,0.055555556,0,0
193,130,0.046153846,0.43880787,0.4294,0.381671384,102,0.546153846,0,0.036078836,76,1,28,0.010181928,0.465266337,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.053846154,0.43909213,0.426630769,0.382980573,101,0.530769231,1,0.036340213,76,1,29,0.010233454,0.465409758,500,500,9,2,1,250,1,0.055555556,0,0
195,129,0.046511628,0.437222703,0.427922481,0.382432169,102,0.519379845,0,0.038173059,76,1,27,0.010640466,0.465370586,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.03875969,0.43533141,0.430790698,0.380645127,102,0.496124031,0,0.039911183,76,1,27,0.010990884,0.465181509,500,500,9,2,1,250,1,0.055555556,0,0
197,128,0.0390625,0.43462915,0.433,0.380035608,102,0.5234375,0,0.040408428,76,1,26,0.011077772,0.465131288,500,500,9,2,1,250,1,0.055555556,0,0
198,129,0.031007752,0.434045911,0.431565891,0.379948667,102,0.496124031,0,0.041397789,76,1,27,0.011291184,0.465110207,500,500,9,2,1,250,1,0.055555556,0,0
199,128,0.0390625,0.432718384,0.42834375,0.381562689,102,0.53125,0,0.041778751,76,1,26,0.01137121,0.465307059,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.038461538,0.43093497,0.429061538,0.37964592,101,0.530769231,1,0.043595619,76,1,29,0.011884543,0.465076112,500,500,9,2,1,250,1,0.055555556,0,0
201,135,0.02962963,0.429541564,0.430740741,0.375717436,123,0.533333333,0,0.044892587,76,1,12,0.012452603,0.464577735,500,500,9,2,1,250,1,0.055555556,0,0
202,142,0.028169014,0.429737949,0.43,0.37229042,127,0.535211268,1,0.044721811,76,1,15,0.012746415,0.464093087,500,500,9,2,1,250,1,0.055555556,0,0
203,149,0.040268456,0.431113869,0.428228188,0.36985699,134,0.523489933,0,0.04367296,76,1,15,0.012819228,0.463707392,500,500,9,2,1,250,1,0.055555556,0,0
204,155,0.038709677,0.430749011,0.428167742,0.366659874,138,0.496774194,0,0.043813671,76,1,17,0.013172109,0.463254665,500,500,9,2,1,250,1,0.055555556,0,0
205,163,0.030674847,0.42986759,0.427680982,0.362550961,142,0.503067485,0,0.044701556,76,1,21,0.013771108,0.462663292,500,500,9,2,1,250,1,0.055555556,0,0
206,171,0.029239766,0.429356452,0.42671345,0.35892384,150,0.49122807,1,0.04536698,76,1,21,0.014296067,0.462117106,500,500,9,2,1,250,1,0.055555556,0,0
207,180,0.033333333,0.429006852,0.426955556,0.35429297,158,0.511111111,0,0.045539448,76,1,22,0.01475857,0.461427675,500,500,9,2,1,250,1,0.055555556,0,0
208,186,0.032258065,0.42923416,0.426612903,0.351726923,157,0.52688172,0,0.045145902,76,1,29,0.014865581,0.461019926,500,500,9,2,1,250,1,0.055555556,0,0
209,188,0.031914894,0.42892358,0.424712766,0.35179818,158,0.510638298,1,0.045675493,76,1,30,0.015106578,0.460995669,500,500,9,2,1,250,1,0.055555556,0,0
210,202,0.034653465,0.42963854,0.422663366,0.346998003,177,0.514851485,1,0.045514384,76,1,25,0.015613546,0.460167487,500,500,9,2,1,250,1,0.055555556,0,0
211,212,0.037735849,0.430545857,0.423330189,0.342598554,188,0.509433962,1,0.044691087,76,1,24,0.015757956,0.459442358,500,500,9,2,1,250,1,0.055555556,0,0
212,220,0.027272727,0.42918876,0.425218182,0.337338505,195,0.513636364,1,0.046002479,76,1,25,0.016508729,0.458659701,500,500,9,2,1,250,1,0.055555556,0,0
213,228,0.021929825,0.429139274,0.427631579,0.332282682,202,0.50877193,1,0.046267643,76,1,26,0.016885394,0.457878841,500,500,9,2,1,250,1,0.055555556,0,0
214,235,0.021276596,0.429876958,0.428621277,0.328999045,207,0.527659574,1,0.045628668,76,1,28,0.01696505,0.457320295,500,500,9,2,1,250,1,0.055555556,0,0
215,243,0.016460905,0.430059662,0.429802469,0.324941684,212,0.530864198,1,0.045569541,76,1,30,0.017269328,0.456642948,500,500,9,2,1,250,1,0.055555556,0,0
216,253,0.011857708,0.430505273,0.430956522,0.320262087,220,0.549407115,1,0.045365785,76,1,33,0.017546027,0.455831006,500,500,9,2,1,250,1,0.055555556,0,0
217,257,0.019455253,0.430919908,0.429081712,0.320264846,226,0.529182879,0,0.045096817,76,1,31,0.01759265,0.455739595,500,500,9,2,1,250,1,0.055555556,0,0
218,267,0.02247191,0.431587636,0.429910112,0.316094921,228,0.513108614,1,0.044623297,76,1,39,0.017772183,0.454974764,500,500,9,2,1,250,1,0.055555556,0,0
219,275,0.021818182,0.432045435,0.430938182,0.312495506,242,0.530909091,1,0.04405605,76,1,33,0.017790247,0.454320946,500,500,9,2,1,250,1,0.055555556,0,0
220,284,0.028169014,0.432603675,0.429267606,0.310759544,252,0.528169014,0,0.043530665,76,1,31,0.017874586,0.453880328,500,500,9,2,1,250,1,0.055555556,0,0
221,292,0.030821918,0.433222685,0.428239726,0.30903466,260,0.517123288,0,0.042756379,76,1,32,0.017834138,0.453458853,500,500,9,2,1,250,1,0.055555556,0,0
222,299,0.030100334,0.433682453,0.42851505,0.306597161,266,0.505016722,0,0.042365232,76,1,33,0.017904776,0.45296355,500,500,9,2,1,250,1,0.055555556,0,0
223,307,0.03257329,0.433748411,0.427934853,0.3043435,272,0.491856678,1,0.042276604,76,1,35,0.01802709,0.452471236,500,500,9,2,1,250,1,0.055555556,0,0
224,315,0.031746032,0.434532406,0.428304762,0.301779707,277,0.498412698,0,0.04140733,76,1,38,0.017845373,0.451919536,500,500,9,2,1,250,1,0.055555556,0,0
225,325,0.033846154,0.434845595,0.426929231,0.299838634,282,0.476923077,0,0.040984306,76,1,42,0.017929837,0.451407604,500,500,9,2,1,250,1,0.055555556,0,0
226,332,0.027108434,0.435153841,0.429536145,0.295490898,291,0.503012048,0,0.04077607,76,1,40,0.018081765,0.45062962,500,500,9,2,1,250,1,0.055555556,0,0
227,338,0.023668639,0.434945091,0.429284024,0.293653383,291,0.532544379,1,0.040611942,76,1,46,0.018178091,0.450229137,500,500,9,2,1,250,1,0.055555556,0,0
228,349,0.022922636,0.434921914,0.429467049,0.290004245,305,0.507163324,1,0.040946503,76,1,44,0.018616961,0.449441492,500,500,9,2,1,250,1,0.055555556,0,0
229,358,0.01396648,0.43440282,0.431558659,0.284970593,315,0.508379888,1,0.041393259,76,1,43,0.019044298,0.448508844,500,500,9,2,1,250,1,0.055555556,0,0
230,370,0.018918919,0.434954332,0.431405405,0.281818804,327,0.518918919,0,0.040937714,76,1,42,0.019137481,0.447733093,500,500,9,2,1,250,1,0.055555556,0,0
231,378,0.023809524,0.434785105,0.428989418,0.281605676,338,0.531746032,0,0.041119022,76,1,39,0.019415437,0.447496553,500,500,9,2,1,250,1,0.055555556,0,0
232,384,0.0234375,0.435141791,0.429510417,0.279613779,343,0.541666667,1,0.04086574,76,1,41,0.019485787,0.447040767,500,500,9,2,1,250,1,0.055555556,0,0
233,394,0.02284264,0.434622343,0.429015228,0.276875577,346,0.515228426,1,0.041381857,76,1,48,0.02003299,0.4463865,500,500,9,2,1,250,1,0.055555556,0,0
234,402,0.014925373,0.434055772,0.431457711,0.271836668,349,0.529850746,1,0.041900804,76,1,53,0.020491087,0.445440749,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.014527845,0.433453799,0.431016949,0.268774082,362,0.508474576,1,0.042313689,76,1,51,0.020885853,0.444699118,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.009478673,0.432735501,0.431606635,0.265190441,365,0.495260664,1,0.04308209,76,1,57,0.021422589,0.443931052,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.011547344,0.432393202,0.43030485,0.263307535,379,0.501154734,0,0.043083702,76,1,54,0.021655911,0.443348055,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.015873016,0.432679064,0.429156463,0.262615553,391,0.494331066,0,0.043079762,76,1,49,0.021816475,0.443010008,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.013274336,0.432341403,0.429256637,0.259436104,398,0.486725664,1,0.043401775,76,1,54,0.02218348,0.442220359,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.01511879,0.432899454,0.430164147,0.256157054,414,0.479481641,0,0.042616928,76,1,49,0.022025824,0.441380143,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.014893617,0.432850412,0.429514894,0.255087457,422,0.485106383,0,0.042660519,76,1,48,0.022221809,0.441012908,500,500,9,2,1,250,1,0.055555556,0,0
242,477,0.016771488,0.433594597,0.430218029,0.253231911,423,0.501048218,0,0.042013055,76,1,54,0.021924912,0.440494667,500,500,9,2,1,250,1,0.055555556,0,0
243,487,0.020533881,0.43381958,0.429100616,0.252250322,425,0.486652977,0,0.041905081,76,1,61,0.022011688,0.440041161,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.016260163,0.433920562,0.430662602,0.249453777,434,0.50203252,0,0.042012036,76,1,58,0.022161555,0.439445076,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.014227642,0.434089381,0.431699187,0.248456561,434,0.5,1,0.041890105,76,1,58,0.022154757,0.439279826,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.012170385,0.434369341,0.432843813,0.247197285,437,0.515212982,1,0.041930407,76,1,56,0.022173782,0.439039114,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.008097166,0.433786343,0.433044534,0.246258333,442,0.532388664,1,0.042453285,76,1,52,0.022469345,0.438878706,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.010141988,0.434268736,0.432900609,0.247051776,441,0.521298174,0,0.042020409,76,1,52,0.022255628,0.439019208,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.01417004,0.434724258,0.432562753,0.247564232,445,0.532388664,0,0.041754927,76,1,48,0.022102629,0.439056239,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.018218623,0.435294698,0.432910931,0.247653732,448,0.524291498,0,0.041201522,76,1,46,0.02177897,0.439051295,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469451248,0.253216,0.463591327,144,0.504,0,0.003155389,77,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.004008016,0.469067257,0.265026052,0.448621903,309,0.501002004,0,-0.001372393,77,1,28,0.002989749,0.461281648,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.006036217,0.469164581,0.277247485,0.435736244,467,0.501006036,1,-0.001275799,77,1,30,0.003027821,0.459143733,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.008032129,0.468871268,0.291092369,0.420820692,464,0.497991968,1,-0.001146781,77,1,34,0.003110831,0.456660403,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.468859924,0.30378672,0.40737843,464,0.509054326,1,-0.001027664,77,1,33,0.003159733,0.454432742,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.008032129,0.469028959,0.317188755,0.39318918,461,0.522088353,0,-0.000876455,77,1,37,0.003249897,0.452063402,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.006060606,0.469082081,0.329983838,0.379878532,460,0.529292929,0,-0.00077024,77,1,34,0.003286788,0.44988381,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.006012024,0.469072016,0.342240481,0.36650186,469,0.543086172,1,-0.00065379,77,1,30,0.003313423,0.447610574,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.008130081,0.468720752,0.370349593,0.33724546,432,0.538617886,1,-0.000403187,77,1,60,0.003401004,0.44287017,500,500,9,2,1,250,1,0.055555556,0,0
9,471,0.010615711,0.468733918,0.418696391,0.290045474,378,0.513800425,1,9.22E-05,77,1,93,0.00365984,0.435570775,500,500,9,2,1,250,1,0.055555556,0,0
10,454,0.015418502,0.468233247,0.467048458,0.243899432,346,0.5,0,0.000894671,77,1,108,0.003932967,0.428612694,500,500,9,2,1,250,1,0.055555556,0,0
11,492,0.014227642,0.468170794,0.467605691,0.234030065,429,0.493902439,0,0.00112418,77,1,63,0.004062916,0.425815409,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.014084507,0.468413762,0.467376258,0.233306655,462,0.490945674,1,0.001218992,77,1,35,0.004128584,0.425527666,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.014084507,0.468209798,0.466672032,0.233888686,467,0.476861167,0,0.001398868,77,1,30,0.004249221,0.425631237,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.016129032,0.468046716,0.465955645,0.234747725,461,0.467741935,1,0.0016165,77,1,35,0.004351474,0.425811118,500,500,9,2,1,250,1,0.055555556,0,0
15,499,0.012024048,0.467559094,0.465859719,0.233761266,460,0.472945892,1,0.001906753,77,1,39,0.004552231,0.425568516,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.01002004,0.467471958,0.466705411,0.23278872,468,0.45490982,0,0.00202673,77,1,31,0.004623497,0.425409866,500,500,9,2,1,250,1,0.055555556,0,0
17,492,0.008130081,0.467205256,0.465800813,0.235156712,438,0.447154472,1,0.002355028,77,1,54,0.004759145,0.426034006,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.006263048,0.466725908,0.465365344,0.238303394,398,0.45302714,1,0.002734898,77,1,81,0.004930258,0.426976441,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.008583691,0.466610202,0.465678112,0.24104739,372,0.4527897,0,0.003158535,77,1,94,0.005137772,0.427831779,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.00625,0.46615819,0.466120833,0.236820243,402,0.45625,1,0.003575424,77,1,78,0.005415828,0.426721176,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.008080808,0.465968962,0.465870707,0.23337701,446,0.454545455,1,0.003779792,77,1,49,0.005558212,0.425686241,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.008032129,0.465848051,0.466297189,0.232125108,465,0.47188755,1,0.003986527,77,1,33,0.00567662,0.425387337,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.01002004,0.465833121,0.466192385,0.231992421,463,0.488977956,0,0.004181709,77,1,35,0.0057263,0.425333868,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.010060362,0.465721743,0.467275654,0.231211797,460,0.484909457,1,0.004408565,77,1,37,0.005819993,0.425272348,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.465916711,0.466417671,0.232052915,466,0.483935743,1,0.004573482,77,1,32,0.005905032,0.425373011,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.01417004,0.465835881,0.465817814,0.233558312,446,0.481781377,0,0.004715225,77,1,48,0.005927641,0.425752552,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.016494845,0.465398304,0.464354639,0.236870566,414,0.470103093,0,0.005142387,77,1,71,0.006119539,0.426596913,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.014736842,0.464997939,0.463427368,0.239913689,390,0.471578947,0,0.005610018,77,1,85,0.006232195,0.427419118,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.014613779,0.465110085,0.462534447,0.239976225,397,0.467640919,1,0.005828176,77,1,82,0.006295385,0.427301468,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.016293279,0.465162004,0.461250509,0.238554609,431,0.468431772,0,0.005968122,77,1,60,0.006339063,0.426693838,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.016129032,0.465142076,0.461657258,0.236955644,458,0.465725806,1,0.006109451,77,1,38,0.006394955,0.426274539,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.010060362,0.464841645,0.462221328,0.235880144,458,0.468812877,1,0.006306472,77,1,39,0.006537679,0.426075322,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.010040161,0.464748012,0.461606426,0.236230746,460,0.481927711,1,0.006506243,77,1,38,0.006611041,0.42610516,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.01002004,0.464443577,0.461759519,0.235589625,466,0.496993988,1,0.006636785,77,1,33,0.006671132,0.425977849,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.012096774,0.464192613,0.460870968,0.237020586,452,0.5,0,0.006912738,77,1,44,0.006796832,0.426317076,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.012295082,0.464207521,0.461344262,0.238381915,425,0.510245902,1,0.007071304,77,1,63,0.006827281,0.426790194,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.01039501,0.4642079,0.462461538,0.23885617,402,0.523908524,1,0.007488084,77,1,79,0.007032093,0.427085657,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.010416667,0.464033637,0.46245,0.23896744,399,0.520833333,1,0.007816232,77,1,81,0.007212279,0.427140561,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.012371134,0.46378453,0.462375258,0.237657642,421,0.521649485,1,0.008092049,77,1,64,0.007324107,0.426778839,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.016161616,0.463859088,0.461313131,0.236507651,449,0.521212121,0,0.008141729,77,1,46,0.007370569,0.426274768,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.018145161,0.463920306,0.46091129,0.236755712,457,0.506048387,0,0.008269642,77,1,39,0.007414757,0.426282427,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.02016129,0.463951467,0.460395161,0.237331568,459,0.497983871,0,0.008313004,77,1,37,0.007432427,0.426376544,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.018108652,0.463824646,0.460925553,0.236432917,462,0.486921529,0,0.0085181,77,1,35,0.007534946,0.426201023,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.016129032,0.463639515,0.461302419,0.236109501,452,0.485887097,1,0.008671114,77,1,44,0.007612512,0.426185086,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.016260163,0.463745361,0.461434959,0.236980061,433,0.495934959,1,0.008875981,77,1,59,0.007639953,0.426450249,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.016563147,0.463329981,0.461440994,0.238750429,413,0.49068323,0,0.009246375,77,1,70,0.007734594,0.427034686,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.020833333,0.463068516,0.459683333,0.24109988,404,0.485416667,0,0.009379426,77,1,76,0.00767624,0.427519163,500,500,9,2,1,250,1,0.055555556,0,0
