218,433,0.011547344,0.447152158,0.446360277,0.253978391,385,0.512702079,1,0.033204309,32,1,48,0.01757667,0.432760819,500,500,9,2,1,250,1,0.055555556,0,0
219,437,0.011441648,0.446832371,0.445762014,0.253294716,377,0.510297483,1,0.033472438,32,1,59,0.017771647,0.432549108,500,500,9,2,1,250,1,0.055555556,0,0
220,436,0.013761468,0.446903991,0.44456422,0.254825108,375,0.520642202,1,0.033451119,32,1,60,0.017770896,0.432812435,500,500,9,2,1,250,1,0.055555556,0,0
221,441,0.013605442,0.446669166,0.443591837,0.254347617,378,0.526077098,1,0.033507177,32,1,63,0.017876239,0.432602061,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.011111111,0.446525437,0.442644444,0.252932307,394,0.52,1,0.034012344,32,1,56,0.01826208,0.432127715,500,500,9,2,1,250,1,0.055555556,0,0
223,457,0.010940919,0.44653069,0.443045952,0.250779124,413,0.529540481,1,0.034008673,32,1,44,0.018345213,0.431587985,500,500,9,2,1,250,1,0.055555556,0,0
224,461,0.010845987,0.446201924,0.443301518,0.249268605,416,0.51626898,1,0.034301392,32,1,45,0.018564031,0.431243725,500,500,9,2,1,250,1,0.055555556,0,0
225,465,0.012903226,0.445967187,0.442808602,0.248621536,423,0.51827957,1,0.034206006,32,1,42,0.018569362,0.431032124,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.015053763,0.446020863,0.442507527,0.248980511,424,0.507526882,1,0.034273826,32,1,41,0.018624911,0.431087335,500,500,9,2,1,250,1,0.055555556,0,0
227,468,0.010683761,0.445506401,0.443,0.247324734,415,0.512820513,1,0.034701612,32,1,53,0.018858411,0.430753135,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.008528785,0.444917422,0.443176972,0.246425512,408,0.52238806,1,0.035239719,32,1,61,0.019104605,0.430599357,500,500,9,2,1,250,1,0.055555556,0,0
229,471,0.008492569,0.444605803,0.443193206,0.245673311,409,0.501061571,1,0.035474424,32,1,62,0.019244974,0.430430866,500,500,9,2,1,250,1,0.055555556,0,0
230,474,0.010548523,0.444617712,0.442392405,0.24580875,409,0.47257384,1,0.035405352,32,1,65,0.019240321,0.430363959,500,500,9,2,1,250,1,0.055555556,0,0
231,482,0.008298755,0.444244056,0.444182573,0.241676527,417,0.470954357,1,0.035638347,32,1,65,0.019482884,0.429478701,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.010245902,0.444425868,0.443221311,0.241438745,439,0.450819672,1,0.0356493,32,1,49,0.019570323,0.429255798,500,500,9,2,1,250,1,0.055555556,0,0
233,489,0.010224949,0.444308267,0.443349693,0.240968642,442,0.462167689,1,0.035772982,32,1,46,0.019637279,0.429154051,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.012096774,0.444350892,0.44271371,0.240065252,448,0.45766129,1,0.035922246,32,1,48,0.019790708,0.428797483,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.010080645,0.444204145,0.443133065,0.239486678,454,0.473790323,1,0.0357525,32,1,42,0.019675966,0.428708533,500,500,9,2,1,250,1,0.055555556,0,0
236,491,0.00814664,0.44449573,0.443881874,0.240078018,442,0.484725051,1,0.03553301,32,1,49,0.019500857,0.428944276,500,500,9,2,1,250,1,0.055555556,0,0
237,488,0.008196721,0.444771991,0.44422541,0.24063841,430,0.467213115,1,0.035150789,32,1,58,0.019301319,0.429115374,500,500,9,2,1,250,1,0.055555556,0,0
238,488,0.006147541,0.444792206,0.445004098,0.239814223,425,0.489754098,1,0.035293201,32,1,63,0.019333422,0.4289818,500,500,9,2,1,250,1,0.055555556,0,0
239,487,0.006160164,0.444877724,0.445252567,0.239853171,423,0.496919918,1,0.035346752,32,1,64,0.019367794,0.429015276,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.008163265,0.444889871,0.444114286,0.240385323,423,0.508163265,1,0.035344458,32,1,67,0.019422881,0.429010797,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.00811359,0.444928002,0.444446247,0.239355264,441,0.529411765,1,0.035235422,32,1,52,0.019416816,0.428752971,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.006072874,0.445216239,0.444947368,0.238816307,446,0.528340081,1,0.034998344,32,1,48,0.019302751,0.428625912,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.008097166,0.445426781,0.444518219,0.239456539,447,0.528340081,1,0.034577532,32,1,47,0.019080759,0.428722662,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.445554662,0.444488889,0.239362034,452,0.511111111,1,0.034627824,32,1,43,0.019164808,0.428672998,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.01010101,0.445436502,0.444012121,0.239782454,447,0.519191919,1,0.034755266,32,1,48,0.019258538,0.428745187,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.010162602,0.445769701,0.443971545,0.240797229,437,0.528455285,1,0.034490873,32,1,55,0.019078335,0.428988444,500,500,9,2,1,250,1,0.055555556,0,0
247,489,0.006134969,0.445534851,0.445231084,0.239943478,427,0.521472393,1,0.034680285,32,1,62,0.019152164,0.428948064,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.008179959,0.445614333,0.444552147,0.240742005,426,0.525562372,1,0.034612869,32,1,63,0.019112749,0.429074406,500,500,9,2,1,250,1,0.055555556,0,0
249,487,0.01026694,0.446102336,0.444825462,0.241317079,423,0.521560575,1,0.034088677,32,1,64,0.018820534,0.429211021,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.012195122,0.446495324,0.444365854,0.240967452,436,0.510162602,1,0.033923709,32,1,56,0.018835548,0.428991983,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469295924,0.254028,0.455683268,128,0.512,0,0.003490268,33,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469269742,0.267242485,0.445427136,285,0.50501002,1,-0.001360351,33,1,29,0.003278994,0.45365539,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.002012072,0.469469299,0.278454728,0.433677441,469,0.501006036,1,-0.001286596,33,1,28,0.003287647,0.451701974,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.002008032,0.469508778,0.292839357,0.418395852,463,0.504016064,1,-0.001183564,33,1,35,0.00327687,0.449152922,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.004032258,0.469426578,0.306278226,0.404182748,460,0.495967742,1,-0.00105755,33,1,36,0.003342112,0.44679993,500,500,9,2,1,250,1,0.055555556,0,0
5,500,0.006,0.46945666,0.3197,0.389689354,466,0.484,1,-0.000969045,33,1,34,0.003397043,0.444352891,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.004024145,0.46996439,0.332587525,0.376561783,461,0.482897384,1,-0.000858281,33,1,36,0.003454465,0.442189358,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.006036217,0.469843528,0.345899396,0.362360293,460,0.486921529,1,-0.000747084,33,1,37,0.003522697,0.439826335,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.004065041,0.469829677,0.370792683,0.336572975,436,0.514227642,1,-0.000516125,33,1,56,0.003649488,0.435616037,500,500,9,2,1,250,1,0.055555556,0,0
9,478,0.0041841,0.469123637,0.412221757,0.294759856,394,0.508368201,1,-8.54E-05,33,1,84,0.003860856,0.429014684,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.006772009,0.468955709,0.469792325,0.243459284,332,0.501128668,1,0.000557857,33,1,111,0.004083631,0.421664538,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.008196721,0.468786738,0.469241803,0.23274144,419,0.491803279,1,0.000891716,33,1,69,0.004291921,0.418562214,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.008064516,0.468395393,0.468125,0.231731836,456,0.493951613,1,0.00116807,33,1,40,0.004421493,0.418159643,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.468228641,0.467983936,0.23128279,468,0.504016064,1,0.001293653,33,1,30,0.004489146,0.418028399,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.468224636,0.467336016,0.232199296,467,0.509054326,1,0.001451157,33,1,29,0.004569578,0.418211946,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.010060362,0.46777847,0.467082495,0.232104151,460,0.496981891,1,0.001630212,33,1,37,0.004673153,0.41821086,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.467643042,0.467281124,0.231551187,459,0.491967871,1,0.001830682,33,1,39,0.004791073,0.418092458,500,500,9,2,1,250,1,0.055555556,0,0
17,491,0.00814664,0.467604394,0.467556008,0.232855696,442,0.486761711,1,0.002171831,33,1,49,0.004915585,0.418526645,500,500,9,2,1,250,1,0.055555556,0,0
18,483,0.010351967,0.467339819,0.466049689,0.236112575,408,0.47826087,1,0.002608007,33,1,75,0.005087833,0.419317215,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.00856531,0.466774404,0.465237687,0.24035708,371,0.494646681,1,0.003203616,33,1,95,0.005349739,0.420510957,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.010438413,0.465906381,0.465803758,0.236175594,399,0.501043841,1,0.003617008,33,1,80,0.005581743,0.419494717,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.010183299,0.465785865,0.466044807,0.232976855,439,0.488798371,1,0.003739602,33,1,52,0.005667697,0.418605893,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.012048193,0.466035415,0.465795181,0.231816785,462,0.481927711,1,0.003760529,33,1,36,0.00564816,0.418189865,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.465989984,0.466205231,0.231573754,469,0.484909457,1,0.00387645,33,1,28,0.005704901,0.41818194,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.010040161,0.465784596,0.466670683,0.23067702,459,0.493975904,1,0.004074707,33,1,39,0.005828745,0.418008989,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.012072435,0.465828269,0.466933602,0.230664976,460,0.507042254,1,0.004153182,33,1,37,0.005851436,0.418036569,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.012145749,0.465586307,0.467651822,0.230404254,448,0.506072874,1,0.004284855,33,1,46,0.005929026,0.418094613,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.008230453,0.465652433,0.468584362,0.231371958,417,0.497942387,1,0.00446833,33,1,69,0.005991812,0.418500526,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.008385744,0.465235091,0.468825996,0.232964827,390,0.48427673,1,0.004956131,33,1,86,0.006234732,0.419053351,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.008368201,0.465381585,0.467715481,0.233998304,396,0.489539749,1,0.005272656,33,1,81,0.00639605,0.419186417,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.010224949,0.46543084,0.466952965,0.232198715,427,0.496932515,1,0.005462979,33,1,62,0.006521169,0.418550844,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.012072435,0.465420883,0.466177062,0.231136983,454,0.490945674,1,0.005712347,33,1,43,0.006626741,0.418128372,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.012072435,0.465279119,0.466269618,0.230921929,469,0.496981891,1,0.005827313,33,1,28,0.006687839,0.418097426,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.010040161,0.465132034,0.46613253,0.230714919,457,0.5,1,0.006081815,33,1,41,0.006780963,0.41803701,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.010060362,0.464974738,0.464873239,0.23216134,461,0.498993964,1,0.006325858,33,1,36,0.00689953,0.418312945,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.010121457,0.464769382,0.463704453,0.233933157,451,0.487854251,1,0.006557519,33,1,43,0.006974617,0.418704954,500,500,9,2,1,250,1,0.055555556,0,0
36,487,0.012320329,0.464400672,0.463059548,0.235950333,426,0.488706366,1,0.006920457,33,1,61,0.007089719,0.419262358,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.010416667,0.464249978,0.463179167,0.237359327,400,0.49375,1,0.007207579,33,1,80,0.007174292,0.419709733,500,500,9,2,1,250,1,0.055555556,0,0
38,482,0.010373444,0.463614952,0.462514523,0.237072155,399,0.495850622,1,0.007548626,33,1,83,0.007317059,0.419622397,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.01026694,0.463533476,0.462402464,0.235943644,420,0.488706366,1,0.007765415,33,1,67,0.007446911,0.419288961,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.010141988,0.463251303,0.462661258,0.23403658,444,0.492900609,1,0.008022015,33,1,49,0.007628321,0.418802016,500,500,9,2,1,250,1,0.055555556,0,0
41,499,0.008016032,0.463212328,0.462609218,0.232671938,464,0.49498998,1,0.008125944,33,1,35,0.007672052,0.418394463,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.008064516,0.46302232,0.462254032,0.233587492,458,0.5,1,0.008222938,33,1,38,0.00770851,0.418643903,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.008016032,0.46276925,0.462829659,0.232071098,459,0.498997996,1,0.008263474,33,1,39,0.007729916,0.418309581,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.008080808,0.462794437,0.462888889,0.232955045,456,0.509090909,1,0.008237867,33,1,39,0.007686005,0.418577421,500,500,9,2,1,250,1,0.055555556,0,0
45,493,0.010141988,0.463023868,0.461979716,0.234576396,434,0.513184584,1,0.008275482,33,1,58,0.007700735,0.418898434,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.012371134,0.46287702,0.461059794,0.23730228,414,0.52371134,1,0.008388207,33,1,71,0.007735858,0.419592957,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.012448133,0.463184811,0.460788382,0.23854255,402,0.524896266,1,0.008710827,33,1,80,0.007859043,0.419876215,500,500,9,2,1,250,1,0.055555556,0,0
48,487,0.012320329,0.462995902,0.461170431,0.236811945,415,0.527720739,1,0.008864874,33,1,72,0.007955594,0.419448594,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.010141988,0.462876934,0.460860041,0.235648567,437,0.54969574,1,0.009073533,33,1,56,0.008087024,0.419079977,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.012096774,0.462765471,0.459943548,0.235844692,459,0.550403226,1,0.009153613,33,1,37,0.008124262,0.419025369,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.010080645,0.462783437,0.460879032,0.234860252,457,0.54233871,1,0.009227624,33,1,39,0.008216437,0.418862087,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.010080645,0.462958076,0.460919355,0.234960058,457,0.548387097,1,0.009231908,33,1,39,0.008216868,0.418872889,500,500,9,2,1,250,1,0.055555556,0,0
53,498,0.012048193,0.462818446,0.460522088,0.234811981,458,0.542168675,1,0.009301832,33,1,40,0.008287302,0.418792364,500,500,9,2,1,250,1,0.055555556,0,0
54,494,0.010121457,0.462587639,0.460854251,0.235187668,439,0.546558704,1,0.009491347,33,1,55,0.008398929,0.418983089,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.012320329,0.462459735,0.461047228,0.23650868,424,0.544147844,1,0.009849622,33,1,63,0.008483321,0.41941593,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01242236,0.462272023,0.461482402,0.23684126,407,0.52173913,1,0.010033997,33,1,76,0.008566836,0.41959689,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.008298755,0.461916591,0.46186722,0.236387303,409,0.529045643,1,0.010381335,33,1,73,0.008748018,0.41956415,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.006147541,0.461852766,0.462618852,0.234115746,425,0.506147541,1,0.010575984,33,1,63,0.00889665,0.41901265,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.008080808,0.461924922,0.46260202,0.232548257,452,0.503030303,1,0.010714016,33,1,43,0.009008474,0.418538854,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.010060362,0.462040577,0.462152918,0.232658419,457,0.501006036,1,0.010677184,33,1,40,0.008963056,0.418492099,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.008064516,0.461899015,0.462427419,0.232480638,457,0.504032258,1,0.010828455,33,1,39,0.009030091,0.418497964,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.010080645,0.462218352,0.461556452,0.233673675,457,0.518145161,1,0.010740113,33,1,39,0.008931493,0.418684509,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.012170385,0.462148945,0.462089249,0.23374527,442,0.507099391,1,0.010922878,33,1,51,0.008973923,0.418789919,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.008163265,0.462049367,0.462338776,0.234101256,428,0.506122449,1,0.011164423,33,1,62,0.009110197,0.418943051,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.010309278,0.461888783,0.461645361,0.235885764,415,0.515463918,1,0.011312288,33,1,70,0.009114739,0.419392461,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.008247423,0.461630996,0.461579381,0.23574701,411,0.515463918,1,0.011667314,33,1,74,0.009277728,0.419377977,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.008196721,0.461809183,0.461901639,0.234840799,422,0.530737705,1,0.011586626,33,1,66,0.009189813,0.419132985,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.006085193,0.461715782,0.462770791,0.23266452,443,0.527383367,1,0.011739237,33,1,49,0.009271949,0.418626048,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.008097166,0.461657432,0.462368421,0.232811717,454,0.544534413,1,0.011892612,33,1,40,0.00929059,0.418621656,500,500,9,2,1,250,1,0.055555556,0,0
70,495,0.01010101,0.461636768,0.461377778,0.233619522,456,0.533333333,1,0.012045968,33,1,39,0.009370882,0.418725056,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.010080645,0.46137865,0.460846774,0.233743623,456,0.522177419,1,0.01232167,33,1,40,0.009517643,0.418723594,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.008080808,0.46111287,0.46030303,0.234338582,444,0.521212121,1,0.01238379,33,1,51,0.009533559,0.41886078,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.010204082,0.46103656,0.459763265,0.236014186,434,0.52244898,1,0.012378759,33,1,56,0.009469051,0.419289955,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.008196721,0.460802158,0.460315574,0.23570544,419,0.538934426,1,0.0125497,33,1,69,0.009549343,0.419307099,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.00617284,0.460862411,0.461522634,0.234947105,413,0.53909465,1,0.012673228,33,1,73,0.009605699,0.419241433,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.008213552,0.460432506,0.460151951,0.235814469,421,0.529774127,1,0.013032113,33,1,66,0.009839865,0.419366943,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.004056795,0.460012816,0.460369168,0.233832012,436,0.539553753,1,0.013134313,33,1,57,0.009964871,0.418873882,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.006060606,0.460115862,0.459640404,0.234229772,454,0.521212121,1,0.012891106,33,1,41,0.009916113,0.418875413,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.008080808,0.460331227,0.459842424,0.234190305,457,0.519191919,1,0.012782307,33,1,38,0.009845507,0.418861873,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.010080645,0.460187829,0.459697581,0.233995938,455,0.530241935,1,0.012834042,33,1,40,0.009877083,0.418804254,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.012096774,0.460255991,0.458967742,0.234833522,446,0.530241935,1,0.012921826,33,1,50,0.009904418,0.418940136,500,500,9,2,1,250,1,0.055555556,0,0
82,494,0.012145749,0.460273497,0.459566802,0.234669733,439,0.524291498,1,0.012883814,33,1,54,0.009879192,0.418972958,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.012269939,0.460342333,0.458613497,0.236905754,425,0.513292434,1,0.01291823,33,1,64,0.009849988,0.419488513,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.012345679,0.46015546,0.458390947,0.237692594,415,0.497942387,1,0.013031881,33,1,70,0.009866506,0.419713029,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.012295082,0.459963652,0.458467213,0.236987452,420,0.508196721,1,0.01307293,33,1,68,0.009915056,0.419543935,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.012244898,0.460129842,0.458542857,0.236574962,431,0.5,1,0.013203312,33,1,59,0.009959207,0.419411093,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.00811359,0.459805105,0.459403651,0.234693124,447,0.521298174,1,0.013424982,33,1,46,0.010053154,0.419022244,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.459541192,0.458322581,0.234938062,456,0.528225806,1,0.013540024,33,1,40,0.010140717,0.418980699,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.00804829,0.459636884,0.459030181,0.234027221,455,0.527162978,1,0.013448244,33,1,42,0.010120889,0.418797225,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.010080645,0.459497789,0.459217742,0.233943001,448,0.524193548,1,0.013353604,33,1,48,0.010079111,0.418818144,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.010121457,0.459248767,0.458469636,0.235003464,442,0.522267206,1,0.013712457,33,1,52,0.01022084,0.419061216,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.010183299,0.459075684,0.458065173,0.235991904,430,0.519348269,1,0.013887269,33,1,61,0.010351524,0.419319331,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.008213552,0.458624753,0.458225873,0.236391458,420,0.53798768,1,0.014188652,33,1,67,0.010500719,0.41951911,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.010288066,0.458536012,0.457242798,0.237599241,420,0.524691358,1,0.014278879,33,1,66,0.010519033,0.419749102,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.006147541,0.45790523,0.457692623,0.236137804,425,0.528688525,1,0.014784514,33,1,63,0.010818723,0.419470722,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.004065041,0.457724912,0.457743902,0.234997166,441,0.526422764,1,0.015022241,33,1,51,0.011015815,0.419169821,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.006048387,0.45762963,0.457262097,0.234504409,453,0.52016129,1,0.01497252,33,1,43,0.010996342,0.418971766,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.008080808,0.457696039,0.456371717,0.23574597,455,0.507070707,1,0.015219812,33,1,40,0.011076565,0.419203762,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.008097166,0.457455986,0.456271255,0.235888028,447,0.516194332,1,0.015469241,33,1,47,0.01121153,0.419264791,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.010204082,0.457309788,0.455632653,0.237380628,443,0.516326531,1,0.015483936,33,1,47,0.011214842,0.419633391,500,500,9,2,1,250,1,0.055555556,0,0
