216,429,0.011655012,0.445906972,0.445636364,0.261495243,390,0.466200466,1,0.028669275,67,1,38,0.015481799,0.426908286,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.011574074,0.446009425,0.445365741,0.261029509,385,0.490740741,1,0.028528054,67,1,47,0.015449288,0.426754033,500,500,9,2,1,250,1,0.055555556,0,0
218,433,0.006928406,0.445904149,0.44656351,0.259470349,378,0.48960739,1,0.028758597,67,1,55,0.015566613,0.426489365,500,500,9,2,1,250,1,0.055555556,0,0
219,437,0.009153318,0.4456316,0.446668192,0.258076688,381,0.510297483,1,0.028770238,67,1,56,0.015597963,0.426173373,500,500,9,2,1,250,1,0.055555556,0,0
220,438,0.00913242,0.445910776,0.446561644,0.258126493,377,0.51369863,1,0.028628104,67,1,61,0.015490491,0.426146694,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.009029345,0.446018859,0.44614447,0.257298743,379,0.514672686,1,0.028401779,67,1,64,0.015468069,0.425880071,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.00886918,0.446334816,0.446643016,0.25492197,400,0.512195122,1,0.028305149,67,1,51,0.015554907,0.425282345,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.008733624,0.446672503,0.446860262,0.253142944,414,0.5,1,0.028387836,67,1,44,0.015663465,0.42480093,500,500,9,2,1,250,1,0.055555556,0,0
224,463,0.010799136,0.446539588,0.446259179,0.252387446,421,0.503239741,1,0.028451362,67,1,42,0.015754659,0.424547481,500,500,9,2,1,250,1,0.055555556,0,0
225,465,0.010752688,0.446557521,0.445384946,0.252811488,425,0.501075269,1,0.02868212,67,1,40,0.015925335,0.424559209,500,500,9,2,1,250,1,0.055555556,0,0
226,464,0.006465517,0.446010047,0.445607759,0.252400767,415,0.482758621,1,0.029251826,67,1,48,0.016228091,0.424537267,500,500,9,2,1,250,1,0.055555556,0,0
227,467,0.006423983,0.446689526,0.446766595,0.250959069,409,0.490364026,1,0.029015812,67,1,58,0.016174883,0.424205669,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.006396588,0.446776188,0.446605544,0.250693077,411,0.479744136,1,0.029174559,67,1,58,0.016270624,0.424105296,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.008474576,0.447168944,0.446415254,0.250454264,409,0.491525424,1,0.028751981,67,1,63,0.016164809,0.42397235,500,500,9,2,1,250,1,0.055555556,0,0
230,475,0.010526316,0.44725873,0.44504,0.251239022,409,0.490526316,1,0.0286789,67,1,66,0.016181765,0.424012181,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.010351967,0.447495969,0.445213251,0.249292419,424,0.505175983,1,0.028581941,67,1,59,0.016208615,0.423470004,500,500,9,2,1,250,1,0.055555556,0,0
232,490,0.010204082,0.447531324,0.44584898,0.246953741,439,0.524489796,1,0.028609008,67,1,51,0.016352067,0.422894528,500,500,9,2,1,250,1,0.055555556,0,0
233,495,0.01010101,0.447542304,0.446331313,0.245249291,448,0.523232323,1,0.028461381,67,1,47,0.016340255,0.422475941,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.004032258,0.447078255,0.447951613,0.24287358,452,0.526209677,1,0.028797622,67,1,44,0.016545881,0.422074865,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.004032258,0.447323361,0.448733871,0.242226677,447,0.518145161,1,0.028652193,67,1,48,0.016475929,0.421961552,500,500,9,2,1,250,1,0.055555556,0,0
236,492,0.006097561,0.44723455,0.447723577,0.244209217,439,0.508130081,1,0.028503027,67,1,53,0.016332654,0.422401401,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.008130081,0.447454115,0.447939024,0.244155985,435,0.5,1,0.028403942,67,1,57,0.016256245,0.422385848,500,500,9,2,1,250,1,0.055555556,0,0
238,491,0.00814664,0.447190438,0.44700611,0.245188535,429,0.50101833,1,0.02889674,67,1,62,0.01644245,0.422590284,500,500,9,2,1,250,1,0.055555556,0,0
239,488,0.008196721,0.447259196,0.447688525,0.245234293,425,0.508196721,1,0.028908205,67,1,63,0.01636107,0.422680546,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.010204082,0.447452736,0.447134694,0.245504354,430,0.502040816,1,0.028863368,67,1,60,0.016356605,0.422661691,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.012170385,0.447287938,0.446377282,0.245467931,440,0.511156187,1,0.028841113,67,1,53,0.016380576,0.422576075,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.01417004,0.447620667,0.445744939,0.24618558,447,0.522267206,1,0.028933042,67,1,47,0.016484475,0.422654279,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.014112903,0.447705198,0.445798387,0.245723224,450,0.512096774,1,0.028935982,67,1,46,0.016499462,0.422519856,500,500,9,2,1,250,1,0.055555556,0,0
244,496,0.012096774,0.447662201,0.446016129,0.245451946,447,0.518145161,1,0.029112607,67,1,49,0.016598405,0.422476946,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.01417004,0.447882661,0.445696356,0.246452023,443,0.532388664,1,0.029107407,67,1,50,0.016538265,0.422689506,500,500,9,2,1,250,1,0.055555556,0,0
246,489,0.010224949,0.447579163,0.445779141,0.247307325,435,0.54601227,1,0.029371343,67,1,54,0.016628446,0.422978515,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.012244898,0.448050354,0.446530612,0.24664112,427,0.532653061,1,0.029082384,67,1,62,0.016531361,0.422827716,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.014344262,0.448139785,0.44620082,0.247548014,428,0.532786885,1,0.029243173,67,1,60,0.016606488,0.423028382,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.008179959,0.447578904,0.446793456,0.246215358,425,0.509202454,1,0.029866025,67,1,64,0.016930839,0.4228014,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.010141988,0.447865809,0.446129817,0.246207071,437,0.490872211,1,0.029840975,67,1,56,0.01695792,0.422678316,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469633504,0.252224,0.472133139,132,0.478,0,0.003238797,68,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469519355,0.26448497,0.450625801,315,0.496993988,1,-0.001368543,68,1,28,0.003067657,0.46925775,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469704444,0.277299799,0.437172459,465,0.482897384,1,-0.001279715,68,1,32,0.003057675,0.467030173,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.469518588,0.291995968,0.421517045,458,0.485887097,1,-0.001172102,68,1,38,0.003152853,0.464440135,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.4696155,0.305943662,0.406740223,459,0.509054326,1,-0.00106803,68,1,38,0.003166171,0.461979754,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.010060362,0.469460813,0.319855131,0.391885437,456,0.515090543,1,-0.000945443,68,1,41,0.003182782,0.459516244,500,500,9,2,1,250,1,0.055555556,0,0
6,499,0.008016032,0.469312079,0.331763527,0.378982431,466,0.51503006,1,-0.000777334,68,1,33,0.003239325,0.457351167,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.01002004,0.469083927,0.344108216,0.365703918,465,0.521042084,1,-0.000669971,68,1,34,0.003260398,0.455148062,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.469138786,0.371304878,0.337723991,436,0.510162602,1,-0.000455376,68,1,56,0.003319218,0.45062943,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.014925373,0.468487509,0.418153518,0.292035467,381,0.507462687,1,6.71E-06,68,1,88,0.00345317,0.443679437,500,500,9,2,1,250,1,0.055555556,0,0
10,450,0.015555556,0.468363921,0.468524444,0.244790823,344,0.506666667,1,0.000533885,68,1,106,0.003630766,0.436643916,500,500,9,2,1,250,1,0.055555556,0,0
11,490,0.014285714,0.46829763,0.468322449,0.235064173,427,0.506122449,1,0.000774747,68,1,63,0.003800346,0.433768871,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.010060362,0.468266743,0.469255533,0.232399922,456,0.513078471,1,0.00096384,68,1,41,0.0038712,0.433097695,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.008032129,0.468128268,0.469481928,0.231811324,465,0.508032129,1,0.001124678,68,1,33,0.003927213,0.432971719,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.006048387,0.467947682,0.469608871,0.231999467,457,0.510080645,1,0.001344352,68,1,39,0.004009621,0.433076007,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.004024145,0.467954552,0.470350101,0.230981536,462,0.519114688,1,0.00136411,68,1,35,0.004040104,0.432873789,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.006024096,0.468182562,0.469839357,0.231475554,464,0.506024096,1,0.001400782,68,1,34,0.00406116,0.432914102,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.008097166,0.468088315,0.469303644,0.232910218,442,0.489878543,1,0.001617053,68,1,51,0.004167931,0.433288261,500,500,9,2,1,250,1,0.055555556,0,0
18,483,0.010351967,0.46803013,0.468898551,0.235917638,407,0.498964803,1,0.002031557,68,1,76,0.004366559,0.434149071,500,500,9,2,1,250,1,0.055555556,0,0
19,470,0.010638298,0.467832377,0.46826383,0.239597255,377,0.504255319,1,0.002412974,68,1,93,0.004616812,0.435180622,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.010373444,0.467735847,0.468261411,0.236590557,407,0.502074689,1,0.002759507,68,1,75,0.004781218,0.43430211,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.012145749,0.467762719,0.468076923,0.233945305,442,0.497975709,1,0.002897702,68,1,52,0.004900623,0.43347075,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.012072435,0.467701578,0.468140845,0.233123209,461,0.498993964,1,0.003063152,68,1,36,0.005001715,0.433237541,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.010080645,0.467438045,0.468153226,0.233129565,457,0.497983871,1,0.003174789,68,1,39,0.005088608,0.433281064,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.010060362,0.467382431,0.467891348,0.23312794,461,0.496981891,1,0.003295962,68,1,36,0.005121373,0.433249613,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.01002004,0.46720812,0.467955912,0.23244882,463,0.492985972,1,0.003379736,68,1,36,0.005203186,0.43307692,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.010080645,0.466836161,0.467278226,0.233568453,448,0.510080645,1,0.003556546,68,1,48,0.005322346,0.433374897,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.012320329,0.466677175,0.46662423,0.236260206,421,0.496919918,1,0.003686884,68,1,66,0.005386965,0.434120097,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.006302521,0.466205829,0.467638655,0.237480973,391,0.5,1,0.004051676,68,1,85,0.005553251,0.434695536,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.008333333,0.465945842,0.466533333,0.237451926,402,0.495833333,1,0.004295824,68,1,78,0.005676978,0.434568874,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.008196721,0.465575181,0.465614754,0.236197867,428,0.49795082,1,0.004588182,68,1,60,0.005830317,0.434115006,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.008080808,0.465175476,0.465426263,0.234418201,452,0.492929293,1,0.004694686,68,1,43,0.005948321,0.433606622,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.00804829,0.465234749,0.466020121,0.23336478,456,0.494969819,1,0.004836637,68,1,41,0.006029719,0.433364753,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.010040161,0.464975142,0.465240964,0.233749326,462,0.493975904,1,0.005045072,68,1,36,0.006186107,0.433404566,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.010060362,0.464936589,0.465006036,0.234202043,462,0.501006036,1,0.005119059,68,1,35,0.006200696,0.433513633,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.008080808,0.464605089,0.464492929,0.234946304,448,0.498989899,1,0.005419079,68,1,47,0.00633547,0.433713724,500,500,9,2,1,250,1,0.055555556,0,0
36,492,0.010162602,0.464403877,0.463829268,0.236192915,430,0.508130081,1,0.005650265,68,1,62,0.006377883,0.434024041,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.006224066,0.46403378,0.463170124,0.238966949,405,0.514522822,1,0.006060705,68,1,77,0.006557047,0.434815393,500,500,9,2,1,250,1,0.055555556,0,0
38,483,0.008281573,0.463629455,0.462194617,0.239429575,405,0.519668737,1,0.006215763,68,1,78,0.006669102,0.4348722,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.008196721,0.463247077,0.461844262,0.238304006,423,0.504098361,1,0.006393419,68,1,65,0.006761827,0.434540017,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.006085193,0.463149225,0.461687627,0.237215155,444,0.505070994,1,0.006585293,68,1,49,0.006873806,0.434203095,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.008064516,0.462935415,0.460495968,0.237612967,453,0.510080645,1,0.006782957,68,1,43,0.006950501,0.43417902,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.008064516,0.463049582,0.460870968,0.237305733,460,0.508064516,1,0.006730711,68,1,36,0.006904165,0.434124422,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.010060362,0.462725067,0.460136821,0.237593894,462,0.501006036,1,0.006963178,68,1,35,0.007012192,0.434150922,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.01010101,0.462703745,0.460610101,0.237534382,450,0.498989899,1,0.007071529,68,1,45,0.007051993,0.434206389,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.010162602,0.462563599,0.460247967,0.238504911,433,0.5,1,0.007235134,68,1,59,0.007162578,0.434467461,500,500,9,2,1,250,1,0.055555556,0,0
46,487,0.008213552,0.462002627,0.461523614,0.23787566,414,0.490759754,1,0.007663967,68,1,73,0.007327455,0.434544719,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.010351967,0.461636357,0.460712215,0.239392239,410,0.501035197,1,0.008059608,68,1,73,0.007477233,0.434933265,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.004123711,0.461758997,0.462672165,0.236942385,415,0.52371134,1,0.008229759,68,1,70,0.007620856,0.434465357,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.006085193,0.461836728,0.462884381,0.234872098,437,0.52535497,1,0.008279016,68,1,56,0.007664953,0.433863726,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.008080808,0.461847465,0.462905051,0.234386367,451,0.523232323,1,0.008287069,68,1,44,0.007687051,0.43371824,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.010080645,0.461806801,0.462032258,0.235050313,460,0.524193548,1,0.008542277,68,1,36,0.007796421,0.433796319,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.012048193,0.461810229,0.461863454,0.234766058,462,0.52811245,1,0.008527341,68,1,36,0.007788842,0.433684232,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.012096774,0.461746334,0.461572581,0.235492127,453,0.532258065,1,0.008716872,68,1,43,0.007890247,0.433871172,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.010162602,0.461259146,0.461300813,0.236324432,435,0.544715447,1,0.009011125,68,1,56,0.008005988,0.434154681,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.01026694,0.461417314,0.461268994,0.237672257,419,0.531827515,1,0.009109624,68,1,68,0.008026751,0.434531488,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.010309278,0.46181987,0.461901031,0.237806304,414,0.517525773,1,0.009100461,68,1,71,0.008015413,0.434604201,500,500,9,2,1,250,1,0.055555556,0,0
57,486,0.00617284,0.461102686,0.46199177,0.236891525,413,0.526748971,1,0.009584237,68,1,73,0.008225575,0.434447123,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.006134969,0.461026296,0.460961145,0.237206542,430,0.529652352,1,0.009716952,68,1,59,0.008302653,0.434404215,500,500,9,2,1,250,1,0.055555556,0,0
59,491,0.00610998,0.460603901,0.460598778,0.236774897,445,0.523421589,1,0.010120916,68,1,46,0.008506398,0.43428354,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.008064516,0.46061346,0.460552419,0.23565585,455,0.510080645,1,0.01006712,68,1,40,0.008518687,0.433937795,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.010060362,0.460722885,0.460092555,0.236004291,461,0.515090543,1,0.010033185,68,1,36,0.008489679,0.433958913,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.010080645,0.460651754,0.459758065,0.236537228,454,0.516129032,1,0.010107072,68,1,42,0.00854641,0.434081403,500,500,9,2,1,250,1,0.055555556,0,0
63,490,0.010204082,0.460781712,0.460093878,0.237692915,440,0.491836735,1,0.010179802,68,1,50,0.008530606,0.434459952,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.012269939,0.460519172,0.458678937,0.23921988,423,0.490797546,1,0.010359507,68,1,66,0.008601239,0.434750795,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.012320329,0.460063309,0.458287474,0.239738716,417,0.507186858,1,0.010452261,68,1,69,0.00857901,0.43491492,500,500,9,2,1,250,1,0.055555556,0,0
66,488,0.014344262,0.46022559,0.457651639,0.240308841,415,0.475409836,1,0.010435003,68,1,73,0.008535389,0.434970608,500,500,9,2,1,250,1,0.055555556,0,0
67,491,0.016293279,0.459934943,0.456798371,0.240279164,430,0.480651731,1,0.010736532,68,1,61,0.008639729,0.43488021,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.016227181,0.459843694,0.456348884,0.240219855,445,0.482758621,1,0.01080034,68,1,48,0.008696082,0.434810057,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.01010101,0.459671903,0.457632323,0.238244096,450,0.496969697,1,0.010984668,68,1,45,0.008769888,0.434428062,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.010060362,0.459538746,0.457408451,0.237911423,459,0.492957746,1,0.011124901,68,1,38,0.008803748,0.434313993,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.012121212,0.459546912,0.456961616,0.238859884,456,0.496969697,1,0.011179238,68,1,39,0.008755801,0.434533474,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.010121457,0.459508954,0.457129555,0.238881389,444,0.516194332,1,0.011364171,68,1,50,0.008848849,0.434570228,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.010204082,0.459536089,0.457946939,0.238966548,428,0.524489796,1,0.011475281,68,1,62,0.008823491,0.434710983,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.01026694,0.459378671,0.457535934,0.239983281,421,0.515400411,1,0.011824013,68,1,66,0.008971171,0.434978011,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.010288066,0.45912935,0.45744856,0.240111317,414,0.532921811,1,0.01214708,68,1,72,0.009112457,0.435039137,500,500,9,2,1,250,1,0.055555556,0,0
76,489,0.012269939,0.459022395,0.457742331,0.239003271,426,0.507157464,1,0.012156369,68,1,63,0.009116823,0.434766476,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.006085193,0.458967122,0.458823529,0.236862561,438,0.490872211,1,0.012211985,68,1,55,0.009121686,0.434290102,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.006072874,0.458740206,0.458182186,0.237128123,448,0.48582996,1,0.01243103,68,1,46,0.009211767,0.434309346,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.00804829,0.458674757,0.457871227,0.236706992,457,0.486921529,1,0.012609564,68,1,40,0.009318583,0.434146143,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.008064516,0.45834853,0.457806452,0.236742118,458,0.481854839,1,0.012762352,68,1,38,0.009433928,0.434195433,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.00811359,0.458095532,0.457878296,0.237161286,446,0.46653144,1,0.012918869,68,1,47,0.009417445,0.434369237,500,500,9,2,1,250,1,0.055555556,0,0
82,489,0.008179959,0.45809409,0.457451943,0.238559131,431,0.464212679,1,0.012987103,68,1,58,0.009438852,0.434725724,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.008196721,0.457846148,0.457077869,0.238993072,423,0.463114754,1,0.013473243,68,1,65,0.009633036,0.434836846,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.008230453,0.457660261,0.45737037,0.239006904,416,0.46090535,1,0.013578024,68,1,70,0.009660174,0.434909173,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.008230453,0.457840179,0.456292181,0.240297749,423,0.483539095,1,0.013554845,68,1,63,0.009632666,0.435113058,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.00610998,0.457513155,0.457242363,0.237837202,430,0.482688391,1,0.013905823,68,1,61,0.009867975,0.434563926,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.008097166,0.457586922,0.456898785,0.237559352,446,0.481781377,1,0.013795021,68,1,48,0.009817545,0.434419997,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.008064516,0.457609631,0.456318548,0.23773327,454,0.497983871,1,0.013699204,68,1,42,0.009763639,0.434383778,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.00804829,0.457698813,0.456482897,0.237397371,458,0.494969819,1,0.013820407,68,1,39,0.00977161,0.434293593,500,500,9,2,1,250,1,0.055555556,0,0
90,497,0.00804829,0.457509411,0.4562334,0.237510093,450,0.484909457,1,0.013874917,68,1,47,0.009824045,0.434318698,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.008130081,0.45704947,0.456117886,0.238425587,439,0.493902439,1,0.014385898,68,1,53,0.010033898,0.43464409,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.00610998,0.457248825,0.457498982,0.237347497,426,0.49287169,1,0.01419912,68,1,65,0.009942932,0.434493075,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.004106776,0.457038732,0.458024641,0.237568227,420,0.507186858,1,0.014475079,68,1,67,0.01005281,0.434664384,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.004098361,0.45687083,0.458430328,0.236760141,423,0.5,1,0.014703835,68,1,64,0.010160171,0.434506556,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.006122449,0.456581158,0.456816327,0.237769209,428,0.495918367,1,0.014817849,68,1,62,0.010204719,0.434616878,500,500,9,2,1,250,1,0.055555556,0,0
96,495,0.008080808,0.45640937,0.456266667,0.237038494,443,0.488888889,1,0.015011049,68,1,52,0.010375923,0.434343649,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.010080645,0.456143564,0.456004032,0.236868321,454,0.477822581,1,0.015351924,68,1,42,0.010549106,0.434293073,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.012121212,0.456162992,0.455026263,0.238168688,458,0.478787879,1,0.015267259,68,1,37,0.010484807,0.434537196,500,500,9,2,1,250,1,0.055555556,0,0
