213,231,0.03030303,0.420528101,0.416103896,0.329575549,207,0.480519481,0,0.046644458,67,1,24,0.017679148,0.447344824,500,500,9,2,1,250,1,0.055555556,0,0
214,240,0.033333333,0.420319358,0.415091667,0.326602086,216,0.458333333,1,0.046403583,67,1,24,0.017963913,0.446809413,500,500,9,2,1,250,1,0.055555556,0,0
215,244,0.036885246,0.420491467,0.413180328,0.326502358,215,0.459016393,0,0.046381663,67,1,29,0.018124751,0.446719846,500,500,9,2,1,250,1,0.055555556,0,0
216,247,0.020242915,0.418674737,0.41642915,0.322083409,213,0.437246964,1,0.048483987,67,1,33,0.018975267,0.446127539,500,500,9,2,1,250,1,0.055555556,0,0
217,256,0.0234375,0.419773438,0.415625,0.31975612,220,0.4609375,1,0.04756105,67,1,36,0.018950486,0.445645027,500,500,9,2,1,250,1,0.055555556,0,0
218,265,0.030188679,0.420663809,0.414233962,0.317904007,223,0.486792453,0,0.046707694,67,1,41,0.018949953,0.445219712,500,500,9,2,1,250,1,0.055555556,0,0
219,276,0.028985507,0.421171104,0.414753623,0.313779631,240,0.485507246,0,0.046504826,67,1,36,0.019239276,0.444458892,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.031358885,0.420993736,0.41497561,0.309613528,255,0.491289199,0,0.046802321,67,1,32,0.019725723,0.443689983,500,500,9,2,1,250,1,0.055555556,0,0
221,295,0.030508475,0.420973192,0.415172881,0.306669559,264,0.498305085,1,0.046992084,67,1,31,0.020042276,0.443133451,500,500,9,2,1,250,1,0.055555556,0,0
222,304,0.029605263,0.421350459,0.415368421,0.303667652,271,0.509868421,1,0.046653604,67,1,33,0.020217196,0.442535505,500,500,9,2,1,250,1,0.055555556,0,0
223,310,0.032258065,0.422292227,0.414677419,0.302808885,281,0.525806452,1,0.046158226,67,1,29,0.020160711,0.442275599,500,500,9,2,1,250,1,0.055555556,0,0
224,317,0.025236593,0.421493168,0.416195584,0.298738458,279,0.523659306,1,0.04708781,67,1,38,0.020730732,0.441585306,500,500,9,2,1,250,1,0.055555556,0,0
225,326,0.024539877,0.422131328,0.416852761,0.29564097,284,0.542944785,0,0.046655978,67,1,42,0.020807296,0.440951551,500,500,9,2,1,250,1,0.055555556,0,0
226,335,0.023880597,0.422502366,0.418232836,0.291787826,290,0.546268657,1,0.046478667,67,1,45,0.021041648,0.440210485,500,500,9,2,1,250,1,0.055555556,0,0
227,342,0.020467836,0.422347492,0.419602339,0.288257721,293,0.538011696,1,0.046866785,67,1,49,0.021379079,0.439561981,500,500,9,2,1,250,1,0.055555556,0,0
228,352,0.022727273,0.423105291,0.419488636,0.285756468,307,0.551136364,0,0.046116074,67,1,45,0.021364103,0.438962307,500,500,9,2,1,250,1,0.055555556,0,0
229,363,0.019283747,0.423265404,0.420269972,0.281812426,318,0.55922865,1,0.046038102,67,1,44,0.021660477,0.438139194,500,500,9,2,1,250,1,0.055555556,0,0
230,371,0.016172507,0.422747473,0.420393531,0.278967435,331,0.5606469,1,0.046380947,67,1,40,0.02205077,0.437550732,500,500,9,2,1,250,1,0.055555556,0,0
231,379,0.015831135,0.422770442,0.420765172,0.276286373,338,0.562005277,1,0.04644726,67,1,41,0.022283566,0.436969029,500,500,9,2,1,250,1,0.055555556,0,0
232,389,0.017994859,0.422574223,0.420236504,0.273787117,351,0.547557841,1,0.046673582,67,1,38,0.022622382,0.436363556,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.017632242,0.423253621,0.421581864,0.270697298,351,0.541561713,0,0.046144121,67,1,46,0.022655432,0.435695753,500,500,9,2,1,250,1,0.055555556,0,0
234,404,0.017326733,0.423454042,0.422143564,0.268336909,354,0.52970297,0,0.045661856,67,1,49,0.022575391,0.435165876,500,500,9,2,1,250,1,0.055555556,0,0
235,412,0.014563107,0.423101594,0.422461165,0.265560967,357,0.507281553,0,0.046221388,67,1,54,0.023032051,0.434558265,500,500,9,2,1,250,1,0.055555556,0,0
236,420,0.011904762,0.423126202,0.421580952,0.264308805,362,0.504761905,1,0.046320007,67,1,58,0.023292251,0.43416363,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.013856813,0.423394407,0.421136259,0.261544811,376,0.491916859,1,0.046544566,67,1,57,0.023658907,0.433401501,500,500,9,2,1,250,1,0.055555556,0,0
238,440,0.009090909,0.422500733,0.421545455,0.258621053,387,0.479545455,1,0.047736016,67,1,53,0.024318162,0.432798231,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.011086475,0.422946274,0.421317073,0.25641375,401,0.478935698,1,0.047621663,67,1,50,0.024417095,0.432155546,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.012958963,0.423294567,0.42137797,0.253651396,411,0.485961123,1,0.047529353,67,1,52,0.02459224,0.431396678,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.014799154,0.424011076,0.422435518,0.250662083,426,0.496828753,1,0.047217334,67,1,47,0.024657552,0.430637635,500,500,9,2,1,250,1,0.055555556,0,0
242,479,0.018789144,0.424175474,0.420814196,0.251135314,429,0.51565762,0,0.047200755,67,1,50,0.024690941,0.430542701,500,500,9,2,1,250,1,0.055555556,0,0
243,485,0.01443299,0.42381104,0.421698969,0.248454463,427,0.525773196,1,0.047873336,67,1,57,0.025204583,0.429967412,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.014256619,0.423951033,0.422016293,0.246821859,431,0.537678208,1,0.047845961,67,1,60,0.025272147,0.429538761,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.012195122,0.423817433,0.422898374,0.24549965,432,0.544715447,1,0.048224637,67,1,60,0.025459081,0.429305491,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.012219959,0.423938514,0.423164969,0.245538392,435,0.549898167,1,0.048060337,67,1,56,0.025358125,0.429335592,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.00811359,0.424286773,0.423707911,0.244762253,436,0.543610548,1,0.047861588,67,1,57,0.025280812,0.42914515,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.010141988,0.42470773,0.423622718,0.245210023,444,0.551724138,1,0.047577507,67,1,49,0.025174373,0.429202588,500,500,9,2,1,250,1,0.055555556,0,0
249,496,0.014112903,0.425014552,0.422983871,0.245485188,443,0.548387097,0,0.047165553,67,1,53,0.02501649,0.429152565,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.016161616,0.424892876,0.421822222,0.246904371,449,0.551515152,0,0.047088514,67,1,45,0.024981843,0.429410484,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469085728,0.254688,0.463312481,126,0.518,0,0.002500025,68,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.004008016,0.469178774,0.267254509,0.444532666,309,0.5250501,0,-0.001365737,68,1,29,0.002364974,0.460642276,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.006036217,0.469102923,0.278816901,0.432239962,470,0.53722334,1,-0.001274218,68,1,27,0.002396415,0.458605606,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.469093922,0.292044177,0.418149254,464,0.548192771,1,-0.001150534,68,1,33,0.002477609,0.456258411,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.469078918,0.303495968,0.406074174,462,0.544354839,1,-0.001072085,68,1,34,0.002447025,0.454266922,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.01010101,0.469189356,0.316113131,0.392828183,458,0.549494949,1,-0.000995748,68,1,37,0.002417196,0.452077043,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.012121212,0.469010199,0.328921212,0.379138612,452,0.541414141,1,-0.000921897,68,1,43,0.00244585,0.449808819,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.012072435,0.468940565,0.341311871,0.365771671,468,0.531187123,1,-0.000804631,68,1,29,0.002517639,0.447566041,500,500,9,2,1,250,1,0.055555556,0,0
8,496,0.016129032,0.469329857,0.361120968,0.345118418,451,0.534274194,0,-0.000628143,68,1,45,0.002579477,0.444145487,500,500,9,2,1,250,1,0.055555556,0,0
9,467,0.019271949,0.469370395,0.411546039,0.296715455,372,0.561027837,0,-4.57E-05,68,1,95,0.002788498,0.436786721,500,500,9,2,1,250,1,0.055555556,0,0
10,440,0.020454545,0.469052965,0.463709091,0.249453635,329,0.563636364,1,0.000867058,68,1,111,0.003161373,0.429958387,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.018595041,0.469021579,0.464433884,0.238029485,412,0.530991736,1,0.001146693,68,1,71,0.003309548,0.426757841,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.014084507,0.468800226,0.465468813,0.233775166,455,0.52917505,0,0.001359557,68,1,42,0.003402651,0.425650471,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.016096579,0.46857772,0.464692153,0.234419162,470,0.521126761,0,0.00145764,68,1,27,0.003444832,0.42576493,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.018108652,0.468369157,0.464285714,0.234681266,465,0.503018109,0,0.001757821,68,1,32,0.003615038,0.425815498,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.020120724,0.468393431,0.464414487,0.234564156,457,0.503018109,0,0.0020249,68,1,40,0.00374808,0.42579524,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.016064257,0.468257085,0.465574297,0.23299239,467,0.502008032,0,0.002279059,68,1,31,0.003862418,0.42550703,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.018218623,0.467917631,0.464975709,0.234264296,455,0.497975709,1,0.00247783,68,1,39,0.003920994,0.425857085,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.01875,0.467487079,0.4652125,0.236924275,400,0.477083333,1,0.002872387,68,1,80,0.004088893,0.426752917,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.019271949,0.466850327,0.465400428,0.239343421,371,0.466809422,1,0.003369923,68,1,96,0.004268073,0.427575667,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.012578616,0.46617371,0.464863732,0.236953073,393,0.486373166,0,0.003883761,68,1,84,0.004546599,0.426895,500,500,9,2,1,250,1,0.055555556,0,0
21,490,0.012244898,0.466129221,0.464253061,0.234499486,434,0.491836735,1,0.004105916,68,1,55,0.004683827,0.426083225,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.014056225,0.465955089,0.46346988,0.233351468,464,0.491967871,0,0.004253794,68,1,34,0.00476718,0.425645209,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.014028056,0.465739965,0.462649299,0.233824154,466,0.507014028,1,0.004418712,68,1,33,0.004861316,0.425699152,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.014112903,0.465604448,0.462612903,0.23443383,459,0.514112903,1,0.004590567,68,1,37,0.004917778,0.425899827,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.012048193,0.465369865,0.462216867,0.234209511,464,0.510040161,1,0.004745012,68,1,34,0.005008471,0.425807329,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.010060362,0.465111951,0.462325956,0.234109373,458,0.503018109,1,0.004955632,68,1,39,0.00512707,0.425831182,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.014373717,0.464889771,0.460673511,0.237975241,418,0.496919918,0,0.005151413,68,1,68,0.005166227,0.426790111,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.016806723,0.464538168,0.460310924,0.240641475,391,0.5,0,0.005342547,68,1,84,0.005241015,0.427578838,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.018828452,0.464616568,0.461054393,0.239455077,393,0.4958159,1,0.005595129,68,1,85,0.005310439,0.427321318,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.014373717,0.464362088,0.462603696,0.235510384,421,0.490759754,0,0.005694197,68,1,66,0.005399097,0.426403223,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.012096774,0.464403242,0.463879032,0.232101689,452,0.485887097,1,0.005858472,68,1,44,0.005525958,0.425555149,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.014028056,0.464523492,0.463462926,0.231955875,464,0.476953908,0,0.00582352,68,1,35,0.005489687,0.425431151,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.016064257,0.464235178,0.462983936,0.232459827,462,0.47188755,1,0.005939217,68,1,35,0.005552142,0.425556374,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.018108652,0.464275055,0.462869215,0.232844172,464,0.466800805,1,0.00580154,68,1,32,0.005451859,0.425650407,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.020120724,0.464302863,0.46193159,0.23386801,459,0.478873239,1,0.005807381,68,1,38,0.005467271,0.425818762,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.018367347,0.464351354,0.462,0.235443253,428,0.487755102,0,0.005852637,68,1,62,0.005464471,0.426297973,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.018672199,0.464475465,0.461958506,0.237452743,406,0.489626556,0,0.005924972,68,1,76,0.00544059,0.426874541,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.018828452,0.464229058,0.461531381,0.238646929,397,0.487447699,1,0.006046883,68,1,81,0.005513217,0.427202258,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.020576132,0.464083287,0.461037037,0.237172939,412,0.5,0,0.00613106,68,1,73,0.005547816,0.426716362,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.016260163,0.463913205,0.460861789,0.235834218,440,0.512195122,1,0.006170867,68,1,52,0.00555498,0.426314001,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.018108652,0.464041505,0.460362173,0.235329922,457,0.517102616,0,0.006183621,68,1,39,0.005575274,0.426069344,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.018072289,0.464097841,0.460204819,0.235317721,462,0.518072289,0,0.006251868,68,1,36,0.005586881,0.426033981,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.018072289,0.464147949,0.460465863,0.235079702,465,0.526104418,1,0.006376584,68,1,32,0.005631001,0.425992897,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.018145161,0.463991228,0.460483871,0.235386003,460,0.528225806,0,0.006478789,68,1,36,0.005660885,0.426111752,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.020366599,0.46369056,0.459706721,0.237109758,434,0.531568228,0,0.006693049,68,1,56,0.005749279,0.426562618,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.022680412,0.463503458,0.459006186,0.239081701,415,0.531958763,0,0.006810762,68,1,69,0.005778062,0.427078986,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.024896266,0.463491645,0.457954357,0.240874939,405,0.533195021,0,0.006881987,68,1,77,0.005802094,0.427465088,500,500,9,2,1,250,1,0.055555556,0,0
48,482,0.022821577,0.463323867,0.458821577,0.239828269,408,0.520746888,1,0.007303611,68,1,74,0.005971688,0.427299715,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.024390244,0.463207474,0.459707317,0.236487689,430,0.512195122,0,0.007524681,68,1,61,0.006147277,0.426445117,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.024193548,0.462999545,0.460282258,0.234790491,453,0.522177419,0,0.007772744,68,1,43,0.006272096,0.42604694,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.024193548,0.463065955,0.46025,0.234879279,460,0.518145161,1,0.008000215,68,1,36,0.006393057,0.426059346,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.022132797,0.462940605,0.460410463,0.234377115,463,0.517102616,0,0.008062327,68,1,34,0.006450724,0.425949201,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.020120724,0.462965568,0.461360161,0.233382202,460,0.511066398,1,0.008221324,68,1,37,0.006513361,0.425784028,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.014198783,0.463023946,0.463249493,0.232337853,438,0.494929006,1,0.008445849,68,1,55,0.006631405,0.425736801,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.010245902,0.462910306,0.463106557,0.233566878,422,0.489754098,1,0.008742749,68,1,66,0.006804722,0.426101414,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.006224066,0.462633637,0.464809129,0.232970366,409,0.493775934,1,0.009282169,68,1,73,0.00704699,0.426203811,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.008264463,0.462468765,0.46318595,0.234070281,409,0.51446281,0,0.009175955,68,1,75,0.00707177,0.426325279,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.006147541,0.462331711,0.463307377,0.232883361,422,0.49795082,1,0.009514,68,1,66,0.00724034,0.426008851,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.006060606,0.462211227,0.462860606,0.231620945,445,0.490909091,1,0.009723579,68,1,50,0.007403472,0.425582771,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.010060362,0.462097243,0.461867203,0.232126341,461,0.480885312,0,0.009659561,68,1,36,0.007379783,0.425606384,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.012072435,0.461932954,0.460591549,0.233356526,464,0.486921529,0,0.009724931,68,1,33,0.007405965,0.425815017,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.012072435,0.461763725,0.459975855,0.233876584,460,0.492957746,1,0.00995283,68,1,37,0.00752805,0.425906596,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.01417004,0.461840786,0.458947368,0.235725556,443,0.516194332,0,0.010023838,68,1,51,0.007522083,0.426302888,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.014256619,0.461614843,0.459250509,0.235908038,428,0.519348269,0,0.010505102,68,1,63,0.007722532,0.426434322,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.014403292,0.461380438,0.458707819,0.237453342,418,0.512345679,0,0.010456689,68,1,68,0.007652161,0.426851188,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.01446281,0.460994203,0.45885124,0.237456906,410,0.493801653,0,0.011047956,68,1,73,0.007943667,0.42692668,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.014403292,0.460786474,0.458065844,0.237653037,418,0.524691358,1,0.011217952,68,1,68,0.008045952,0.426903352,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.016227181,0.460783653,0.458141988,0.235951176,437,0.519269777,0,0.011260405,68,1,56,0.008096356,0.426406726,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.018145161,0.46070949,0.457322581,0.236080754,457,0.528225806,0,0.011415024,68,1,38,0.008212291,0.426336974,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.016064257,0.460694545,0.457566265,0.235353005,462,0.532128514,1,0.011497822,68,1,36,0.008297803,0.426155124,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.018108652,0.460889915,0.45701006,0.236336296,462,0.533199195,1,0.011509523,68,1,35,0.008310847,0.426341861,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.014141414,0.460393213,0.45710303,0.236284607,444,0.519191919,1,0.011911912,68,1,51,0.008529942,0.426412311,500,500,9,2,1,250,1,0.055555556,0,0
73,489,0.014314928,0.460109869,0.456777096,0.23777762,432,0.519427403,1,0.012095577,68,1,57,0.008621723,0.426852998,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.012320329,0.460159165,0.458090349,0.236886107,420,0.529774127,0,0.012498862,68,1,67,0.008840474,0.426767666,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.012371134,0.459965675,0.457690722,0.237619976,414,0.521649485,0,0.012865153,68,1,71,0.009018393,0.426955963,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.010288066,0.459544582,0.457366255,0.237389559,416,0.510288066,1,0.013379934,68,1,70,0.009292645,0.426901207,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.012244898,0.459253457,0.457008163,0.236604146,431,0.514285714,1,0.013492463,68,1,59,0.00937587,0.426658333,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.014141414,0.459369317,0.456876768,0.235688362,453,0.511111111,0,0.013425762,68,1,42,0.0093328,0.426348715,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.012096774,0.459166827,0.45741129,0.234720242,458,0.506048387,1,0.013658302,68,1,38,0.009457598,0.426165181,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.016096579,0.458855754,0.457323944,0.234328991,463,0.498993964,0,0.013688214,68,1,34,0.00947468,0.426080107,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.458625018,0.458218182,0.233639888,444,0.494949495,0,0.014041152,68,1,51,0.009665689,0.426037331,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.012170385,0.458715123,0.45789858,0.234518923,438,0.464503043,0,0.014108905,68,1,55,0.009645443,0.426241223,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.010204082,0.458197997,0.457212245,0.235525709,425,0.469387755,0,0.014386374,68,1,65,0.009757738,0.42651713,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.012295082,0.458065108,0.457053279,0.236053341,420,0.469262295,1,0.014647545,68,1,68,0.009843298,0.426670006,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.012345679,0.457879507,0.457423868,0.235977112,418,0.477366255,1,0.014773507,68,1,68,0.009913611,0.426725949,500,500,9,2,1,250,1,0.055555556,0,0
86,488,0.012295082,0.458106557,0.456795082,0.236362018,427,0.506147541,1,0.014784329,68,1,61,0.009932488,0.426719011,500,500,9,2,1,250,1,0.055555556,0,0
87,497,0.016096579,0.458203895,0.456249497,0.234946597,448,0.515090543,0,0.014871737,68,1,49,0.010058709,0.426203858,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.012048193,0.45814986,0.457767068,0.233041147,457,0.506024096,0,0.014990866,68,1,41,0.010182681,0.425860917,500,500,9,2,1,250,1,0.055555556,0,0
89,499,0.014028056,0.458162903,0.456701403,0.233969913,465,0.519038076,0,0.015160905,68,1,34,0.01027232,0.425982061,500,500,9,2,1,250,1,0.055555556,0,0
90,492,0.014227642,0.458217604,0.456861789,0.235451684,448,0.524390244,1,0.015201151,68,1,44,0.010239508,0.42644206,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.014227642,0.457941487,0.457260163,0.234799621,437,0.544715447,1,0.015299344,68,1,55,0.010316936,0.426344559,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.012244898,0.457597014,0.456959184,0.235304775,426,0.540816327,1,0.015669061,68,1,64,0.010542649,0.426501129,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.016427105,0.457798814,0.456193018,0.236985967,424,0.546201232,0,0.015524834,68,1,63,0.010459285,0.426862005,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.01443299,0.457810569,0.456350515,0.237296285,418,0.531958763,1,0.015651851,68,1,67,0.010445987,0.426974073,500,500,9,2,1,250,1,0.055555556,0,0
