162,313,0.006389776,0.449082996,0.45084984,0.283237331,251,0.476038339,1,0.02761411,86,1,62,0.013733804,0.435093549,500,500,9,2,1,250,1,0.055555556,0,0
163,313,0.006389776,0.448819412,0.450715655,0.283191408,251,0.460063898,1,0.028119955,86,1,62,0.013962199,0.435091851,500,500,9,2,1,250,1,0.055555556,0,0
164,313,0.006389776,0.448255285,0.449456869,0.283904098,251,0.460063898,1,0.028418226,86,1,62,0.014123731,0.435199899,500,500,9,2,1,250,1,0.055555556,0,0
165,314,0.006369427,0.446875046,0.449286624,0.282875062,251,0.464968153,1,0.029414258,86,1,63,0.014503519,0.435057521,500,500,9,2,1,250,1,0.055555556,0,0
166,314,0.006369427,0.446878484,0.450044586,0.282242424,251,0.464968153,1,0.029678348,86,1,63,0.014605595,0.434970342,500,500,9,2,1,250,1,0.055555556,0,0
167,311,0.006430868,0.44612504,0.449067524,0.283643984,251,0.466237942,1,0.030215314,86,1,60,0.014758586,0.435251099,500,500,9,2,1,250,1,0.055555556,0,0
168,314,0.00955414,0.445582346,0.44833758,0.282892292,251,0.487261146,1,0.030668738,86,1,63,0.01500293,0.435082717,500,500,9,2,1,250,1,0.055555556,0,0
169,314,0.012738854,0.444919226,0.445592357,0.284795392,251,0.493630573,1,0.030783159,86,1,63,0.015023434,0.435356124,500,500,9,2,1,250,1,0.055555556,0,0
170,313,0.009584665,0.444994457,0.446300319,0.284588613,251,0.488817891,1,0.030578254,86,1,62,0.014884539,0.435351012,500,500,9,2,1,250,1,0.055555556,0,0
171,314,0.00955414,0.444193902,0.445057325,0.284808364,251,0.484076433,1,0.030865915,86,1,63,0.0150313,0.435370581,500,500,9,2,1,250,1,0.055555556,0,0
172,312,0.009615385,0.444575177,0.443269231,0.287213185,251,0.483974359,1,0.030456386,86,1,61,0.014824137,0.43574303,500,500,9,2,1,250,1,0.055555556,0,0
173,310,0.012903226,0.444203777,0.442806452,0.288056619,251,0.45483871,1,0.030799787,86,1,59,0.014936113,0.435913339,500,500,9,2,1,250,1,0.055555556,0,0
174,314,0.012738854,0.443797335,0.444191083,0.285297125,251,0.47133758,1,0.031473868,86,1,63,0.015258023,0.435444666,500,500,9,2,1,250,1,0.055555556,0,0
175,316,0.009493671,0.444616508,0.445582278,0.283942037,251,0.471518987,1,0.030755365,86,1,65,0.014928119,0.435194697,500,500,9,2,1,250,1,0.055555556,0,0
176,309,0.009708738,0.444336077,0.445055016,0.286607329,300,0.469255663,1,0.030753118,86,1,9,0.014774164,0.435737055,500,500,9,2,1,250,1,0.055555556,0,0
177,310,0.012903226,0.444265619,0.443806452,0.287260854,288,0.483870968,1,0.030603515,86,1,22,0.014731085,0.435803363,500,500,9,2,1,250,1,0.055555556,0,0
178,315,0.015873016,0.444250471,0.443549206,0.285770544,287,0.488888889,1,0.030509436,86,1,28,0.014760239,0.435477412,500,500,9,2,1,250,1,0.055555556,0,0
179,315,0.015873016,0.443962509,0.442806349,0.2862221,287,0.479365079,1,0.030786072,86,1,28,0.014914548,0.435544546,500,500,9,2,1,250,1,0.055555556,0,0
180,318,0.01572327,0.443800008,0.442867925,0.285066327,287,0.490566038,1,0.031365589,86,1,30,0.015214076,0.435314942,500,500,9,2,1,250,1,0.055555556,0,0
181,320,0.0125,0.443535723,0.4438375,0.28341461,281,0.484375,1,0.031914345,86,1,39,0.015463287,0.435042404,500,500,9,2,1,250,1,0.055555556,0,0
182,319,0.012539185,0.443550083,0.442532915,0.284864762,275,0.532915361,1,0.031881077,86,1,44,0.015363209,0.435267062,500,500,9,2,1,250,1,0.055555556,0,0
183,321,0.012461059,0.443370008,0.442485981,0.284129863,269,0.535825545,1,0.032042455,86,1,52,0.015450997,0.435119655,500,500,9,2,1,250,1,0.055555556,0,0
184,318,0.012578616,0.442206123,0.440716981,0.285921854,256,0.547169811,1,0.032793644,86,1,62,0.015742609,0.435460969,500,500,9,2,1,250,1,0.055555556,0,0
185,332,0.012048193,0.442229768,0.441542169,0.280632217,294,0.569277108,1,0.032882842,86,1,38,0.016061729,0.434382161,500,500,9,2,1,250,1,0.055555556,0,0
186,339,0.014749263,0.442649698,0.441557522,0.278639334,311,0.560471976,1,0.03253181,86,1,28,0.016016341,0.433919423,500,500,9,2,1,250,1,0.055555556,0,0
187,341,0.017595308,0.442978586,0.440920821,0.278778322,314,0.568914956,1,0.03253207,86,1,27,0.016052013,0.433882349,500,500,9,2,1,250,1,0.055555556,0,0
188,343,0.014577259,0.442680635,0.442472303,0.276581935,313,0.565597668,1,0.032846353,86,1,30,0.01621874,0.433527508,500,500,9,2,1,250,1,0.055555556,0,0
189,346,0.011560694,0.442173753,0.442988439,0.274847369,314,0.560693642,1,0.033071073,86,1,32,0.016386395,0.433215668,500,500,9,2,1,250,1,0.055555556,0,0
190,346,0.011560694,0.441778659,0.443387283,0.27423504,309,0.554913295,1,0.033455186,86,1,37,0.016532974,0.433136888,500,500,9,2,1,250,1,0.055555556,0,0
191,348,0.00862069,0.441805944,0.443787356,0.273262115,305,0.557471264,1,0.033457788,86,1,43,0.016568878,0.432946945,500,500,9,2,1,250,1,0.055555556,0,0
192,349,0.005730659,0.441310917,0.444532951,0.271953312,297,0.550143266,1,0.033754769,86,1,52,0.016755714,0.432745434,500,500,9,2,1,250,1,0.055555556,0,0
193,349,0.008595989,0.441886618,0.444527221,0.272335189,290,0.541547278,1,0.03358234,86,1,59,0.016673171,0.432787823,500,500,9,2,1,250,1,0.055555556,0,0
194,358,0.011173184,0.441675502,0.443324022,0.270473181,312,0.516759777,1,0.033741813,86,1,46,0.016939984,0.432292665,500,500,9,2,1,250,1,0.055555556,0,0
195,367,0.013623978,0.441362093,0.441694823,0.269020252,330,0.523160763,1,0.033882568,86,1,36,0.017202189,0.431855206,500,500,9,2,1,250,1,0.055555556,0,0
196,369,0.013550136,0.441334846,0.441756098,0.268345672,339,0.531165312,1,0.033773332,86,1,29,0.017207826,0.431705798,500,500,9,2,1,250,1,0.055555556,0,0
197,371,0.013477089,0.441599138,0.441299191,0.268354754,339,0.53638814,1,0.033670993,86,1,32,0.017212696,0.431648762,500,500,9,2,1,250,1,0.055555556,0,0
198,376,0.013297872,0.441991187,0.441425532,0.26703098,339,0.534574468,1,0.03367455,86,1,37,0.017289687,0.431315793,500,500,9,2,1,250,1,0.055555556,0,0
199,378,0.013227513,0.442359781,0.441687831,0.266454075,339,0.529100529,1,0.033447767,86,1,39,0.017232456,0.431170319,500,500,9,2,1,250,1,0.055555556,0,0
200,381,0.015748031,0.442254214,0.441396325,0.265784026,336,0.527559055,1,0.033359031,86,1,45,0.017292011,0.430995116,500,500,9,2,1,250,1,0.055555556,0,0
201,380,0.010526316,0.441699114,0.441831579,0.265277695,326,0.515789474,1,0.033865496,86,1,53,0.017500104,0.43096032,500,500,9,2,1,250,1,0.055555556,0,0
202,379,0.013192612,0.44164405,0.441029024,0.266287926,321,0.503957784,1,0.033726443,86,1,57,0.017400907,0.431135871,500,500,9,2,1,250,1,0.055555556,0,0
203,387,0.015503876,0.441770353,0.441684755,0.263443022,334,0.503875969,1,0.03367254,86,1,53,0.017567042,0.43050241,500,500,9,2,1,250,1,0.055555556,0,0
204,394,0.015228426,0.441850943,0.441822335,0.261375689,351,0.502538071,1,0.033974888,86,1,43,0.017837626,0.430006603,500,500,9,2,1,250,1,0.055555556,0,0
205,399,0.010025063,0.441193931,0.442621554,0.258721071,363,0.486215539,1,0.034690722,86,1,36,0.018272641,0.429492513,500,500,9,2,1,250,1,0.055555556,0,0
206,401,0.009975062,0.440853782,0.442279302,0.258246636,367,0.49127182,1,0.035021443,86,1,34,0.018427492,0.429375663,500,500,9,2,1,250,1,0.055555556,0,0
207,404,0.00990099,0.44101264,0.442074257,0.257724921,364,0.507425743,1,0.035029678,86,1,40,0.018497626,0.429211694,500,500,9,2,1,250,1,0.055555556,0,0
208,407,0.012285012,0.440835592,0.440977887,0.257841928,366,0.508599509,1,0.03495498,86,1,41,0.018555137,0.4291516,500,500,9,2,1,250,1,0.055555556,0,0
209,408,0.014705882,0.441005815,0.440362745,0.258297272,363,0.480392157,1,0.034820313,86,1,45,0.018466099,0.42918827,500,500,9,2,1,250,1,0.055555556,0,0
210,408,0.014705882,0.440764255,0.439436275,0.259032676,355,0.492647059,1,0.03512113,86,1,53,0.018626248,0.429304729,500,500,9,2,1,250,1,0.055555556,0,0
211,409,0.012224939,0.440499202,0.438733496,0.259259626,350,0.513447433,1,0.03577526,86,1,59,0.018946412,0.429318355,500,500,9,2,1,250,1,0.055555556,0,0
212,414,0.012077295,0.440483214,0.437782609,0.258843517,356,0.524154589,1,0.035844646,86,1,58,0.019009124,0.429120572,500,500,9,2,1,250,1,0.055555556,0,0
213,424,0.009433962,0.440461964,0.438764151,0.255197982,370,0.525943396,1,0.035761158,86,1,54,0.019134367,0.428295656,500,500,9,2,1,250,1,0.055555556,0,0
214,429,0.009324009,0.44050523,0.438755245,0.253932765,388,0.533799534,1,0.035838701,86,1,41,0.01925273,0.427963604,500,500,9,2,1,250,1,0.055555556,0,0
215,433,0.006928406,0.440449856,0.438896074,0.252711654,394,0.526558891,1,0.035939515,86,1,39,0.019374756,0.42766729,500,500,9,2,1,250,1,0.055555556,0,0
216,435,0.009195402,0.440511333,0.438873563,0.252266529,394,0.526436782,1,0.035826841,86,1,41,0.019319145,0.427541662,500,500,9,2,1,250,1,0.055555556,0,0
217,437,0.006864989,0.440365342,0.438860412,0.251655313,393,0.533180778,1,0.036047572,86,1,44,0.019434407,0.427396013,500,500,9,2,1,250,1,0.055555556,0,0
218,441,0.009070295,0.440166731,0.438240363,0.251119986,392,0.535147392,1,0.036292312,86,1,48,0.019639073,0.427207461,500,500,9,2,1,250,1,0.055555556,0,0
219,442,0.00678733,0.439789332,0.438755656,0.250044326,387,0.536199095,1,0.036378934,86,1,55,0.019657816,0.427024009,500,500,9,2,1,250,1,0.055555556,0,0
220,443,0.009029345,0.4396574,0.439309255,0.249117239,384,0.53724605,1,0.036308046,86,1,59,0.01959973,0.426856404,500,500,9,2,1,250,1,0.055555556,0,0
221,447,0.011185682,0.439541908,0.437865772,0.249510758,386,0.541387025,1,0.036356656,86,1,61,0.019716505,0.426808305,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.011111111,0.439354202,0.437173333,0.24933518,393,0.537777778,1,0.036418301,86,1,57,0.019765348,0.426702341,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.010917031,0.439184936,0.437515284,0.24687072,409,0.526200873,1,0.036544581,86,1,49,0.020028462,0.426097617,500,500,9,2,1,250,1,0.055555556,0,0
224,464,0.010775862,0.439111516,0.437987069,0.244851398,419,0.525862069,1,0.036628774,86,1,45,0.020171675,0.425612664,500,500,9,2,1,250,1,0.055555556,0,0
225,468,0.010683761,0.438989385,0.437688034,0.244104005,423,0.519230769,1,0.036599769,86,1,45,0.020259412,0.42538456,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.00856531,0.438932752,0.437708779,0.244277271,423,0.511777302,1,0.036579384,86,1,44,0.020219557,0.425442154,500,500,9,2,1,250,1,0.055555556,0,0
227,470,0.006382979,0.438821209,0.437851064,0.243314203,417,0.521276596,1,0.036697512,86,1,52,0.020304519,0.42520781,500,500,9,2,1,250,1,0.055555556,0,0
228,473,0.006342495,0.43897653,0.437911205,0.242657939,415,0.496828753,1,0.036702952,86,1,58,0.020394424,0.425013181,500,500,9,2,1,250,1,0.055555556,0,0
229,474,0.008438819,0.438747143,0.437227848,0.242965202,415,0.5,1,0.036782735,86,1,59,0.020453791,0.425040364,500,500,9,2,1,250,1,0.055555556,0,0
230,478,0.008368201,0.439160278,0.438405858,0.241089567,413,0.4958159,1,0.036547502,86,1,65,0.020421198,0.424614458,500,500,9,2,1,250,1,0.055555556,0,0
231,482,0.006224066,0.439059434,0.438788382,0.239651193,420,0.493775934,1,0.036740379,86,1,62,0.020615093,0.424272603,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.006147541,0.439196243,0.438434426,0.238746324,433,0.49795082,1,0.036390585,86,1,55,0.020472378,0.423949076,500,500,9,2,1,250,1,0.055555556,0,0
233,494,0.006072874,0.439215091,0.438469636,0.237340269,443,0.495951417,1,0.036578543,86,1,51,0.020650973,0.42354736,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.008080808,0.439253203,0.438278788,0.237352132,449,0.490909091,1,0.036444761,86,1,45,0.020562645,0.423518811,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.01010101,0.439279767,0.438573737,0.237051375,452,0.496969697,1,0.036483165,86,1,43,0.020571518,0.423469379,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.006060606,0.439013668,0.43949899,0.235815279,441,0.486868687,1,0.036589111,86,1,54,0.020652213,0.423278677,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.00811359,0.438917449,0.439452333,0.236247121,438,0.501014199,1,0.036504187,86,1,55,0.020552484,0.423410244,500,500,9,2,1,250,1,0.055555556,0,0
238,493,0.010141988,0.439691017,0.439529412,0.236809032,435,0.480730223,1,0.035797361,86,1,58,0.020184831,0.423475247,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.010204082,0.439368076,0.43897551,0.237836854,428,0.459183673,1,0.035984636,86,1,62,0.020217207,0.423739106,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.00814664,0.439252185,0.439446029,0.236996125,427,0.466395112,1,0.036060757,86,1,64,0.020230617,0.423578435,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.00610998,0.439035312,0.440008147,0.236202328,435,0.476578411,1,0.036415645,86,1,56,0.020443734,0.42345786,500,500,9,2,1,250,1,0.055555556,0,0
242,490,0.008163265,0.439068659,0.439383673,0.237143233,441,0.485714286,1,0.036315109,86,1,49,0.020423649,0.423637394,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.006048387,0.439012137,0.439395161,0.235697877,444,0.510080645,1,0.036644862,86,1,52,0.020700771,0.423230379,500,500,9,2,1,250,1,0.055555556,0,0
244,496,0.006048387,0.438897413,0.438983871,0.236052627,453,0.510080645,1,0.036809107,86,1,43,0.020779655,0.423291502,500,500,9,2,1,250,1,0.055555556,0,0
245,495,0.008080808,0.439140659,0.439014141,0.236452682,443,0.513131313,1,0.036712173,86,1,52,0.020702103,0.423377341,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.00811359,0.43919652,0.437910751,0.238164968,440,0.523326572,1,0.036545612,86,1,53,0.020600388,0.423710098,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.00811359,0.439021782,0.43759432,0.238365143,435,0.535496957,1,0.036670019,86,1,58,0.02064312,0.423748087,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.008179959,0.438774696,0.437676892,0.23898945,431,0.550102249,1,0.036706383,86,1,58,0.02059988,0.423972744,500,500,9,2,1,250,1,0.055555556,0,0
249,487,0.006160164,0.438433147,0.437359343,0.239514887,423,0.525667351,1,0.037066071,86,1,63,0.020789962,0.424126049,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.008130081,0.438384217,0.436410569,0.239356554,432,0.510162602,1,0.037067697,86,1,60,0.020845623,0.423957563,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470210972,0.24986,0.457558583,165,0.522,0,0.003201758,87,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.470247141,0.263076305,0.455412356,315,0.534136546,1,-0.001383998,87,1,29,0.002992373,0.45621068,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.470034436,0.276241449,0.441357227,466,0.523138833,1,-0.001287903,87,1,31,0.003029257,0.453868846,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.004016064,0.470100482,0.289542169,0.427262937,466,0.524096386,1,-0.001207834,87,1,31,0.003061387,0.451516025,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.006024096,0.470215343,0.302361446,0.41374022,462,0.524096386,1,-0.001107254,87,1,36,0.003110051,0.449260095,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.006048387,0.469971835,0.316625,0.398605046,455,0.510080645,1,-0.000996772,87,1,40,0.003131861,0.446753974,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.00804829,0.469670048,0.327826962,0.386466671,463,0.521126761,1,-0.000906465,87,1,34,0.003179216,0.444726775,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.469260093,0.340008032,0.373184731,469,0.520080321,1,-0.000739142,87,1,29,0.003286952,0.442508108,500,500,9,2,1,250,1,0.055555556,0,0
8,489,0.010224949,0.46924222,0.369779141,0.342746588,426,0.519427403,1,-0.000456447,87,1,63,0.00334969,0.437578842,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.012711864,0.468620067,0.417758475,0.29500994,380,0.48940678,1,0.000172791,87,1,92,0.003587698,0.430082584,500,500,9,2,1,250,1,0.055555556,0,0
10,451,0.013303769,0.468047738,0.467875831,0.248084132,343,0.494456763,1,0.000926439,87,1,108,0.003953741,0.423069778,500,500,9,2,1,250,1,0.055555556,0,0
11,491,0.012219959,0.467902655,0.46693279,0.238992253,427,0.482688391,1,0.001152208,87,1,64,0.004082081,0.420405043,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.467627858,0.467544355,0.236934619,466,0.487903226,1,0.001314014,87,1,30,0.004200805,0.419921317,500,500,9,2,1,250,1,0.055555556,0,0
13,495,0.008080808,0.467511356,0.468323232,0.236251402,461,0.486868687,1,0.001469742,87,1,34,0.004247949,0.419842145,500,500,9,2,1,250,1,0.055555556,0,0
14,494,0.006072874,0.467242231,0.467817814,0.236807614,455,0.495951417,1,0.001738839,87,1,39,0.004358632,0.419973559,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.006036217,0.46712525,0.467818913,0.235997657,461,0.478873239,1,0.001777159,87,1,36,0.004370663,0.419751557,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.004016064,0.467029608,0.467811245,0.235690862,467,0.469879518,1,0.001929677,87,1,31,0.004445981,0.419673173,500,500,9,2,1,250,1,0.055555556,0,0
17,491,0.00610998,0.467036274,0.467486762,0.237709264,436,0.480651731,1,0.002276628,87,1,55,0.004650178,0.420220543,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.00625,0.46656158,0.466758333,0.240761704,400,0.497916667,1,0.002751005,87,1,80,0.004853798,0.421069277,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.006423983,0.466301308,0.466226981,0.244334068,372,0.503211991,1,0.003158187,87,1,95,0.00493874,0.422045954,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.008316008,0.466218952,0.466149688,0.240881258,404,0.517671518,1,0.00353139,87,1,77,0.00515098,0.421069513,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.010141988,0.466556419,0.464336714,0.240179432,452,0.492900609,1,0.003615843,87,1,41,0.00522747,0.420584139,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.006048387,0.466394828,0.464572581,0.239091954,457,0.497983871,1,0.003775591,87,1,39,0.005364401,0.42031914,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.008032129,0.466465509,0.464931727,0.238297689,458,0.493975904,1,0.003801398,87,1,40,0.005373875,0.420124804,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.010040161,0.466436993,0.463646586,0.239643176,463,0.485943775,1,0.003949763,87,1,35,0.005436346,0.420349308,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.012024048,0.466467978,0.463779559,0.239293734,467,0.488977956,1,0.00396873,87,1,31,0.005443712,0.420260247,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.010121457,0.46589184,0.463809717,0.239966178,443,0.483805668,1,0.00418351,87,1,51,0.005526963,0.420540055,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.008264463,0.465725134,0.46381405,0.242209711,413,0.483471074,1,0.004495561,87,1,71,0.005666326,0.421213182,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.010526316,0.465496062,0.462395789,0.245691335,390,0.490526316,1,0.004710862,87,1,85,0.005763036,0.422054823,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.008368201,0.464975946,0.462627615,0.244309326,397,0.487447699,1,0.005063215,87,1,81,0.005971319,0.421757162,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.00814664,0.464470858,0.463637475,0.239713226,437,0.50509165,1,0.005330569,87,1,54,0.006075487,0.420633183,500,500,9,2,1,250,1,0.055555556,0,0
31,493,0.006085193,0.464279849,0.464636917,0.238021289,450,0.519269777,1,0.005493671,87,1,42,0.006169886,0.420300027,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.008080808,0.464150544,0.463842424,0.238285122,454,0.523232323,1,0.005533616,87,1,41,0.006177405,0.420287638,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.010060362,0.464160792,0.464140845,0.23750184,461,0.525150905,1,0.005550487,87,1,36,0.006175046,0.420097447,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.006024096,0.463946061,0.464526104,0.23667906,464,0.518072289,1,0.005653124,87,1,34,0.006258781,0.419937866,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.006060606,0.463798841,0.464391919,0.237414467,447,0.513131313,1,0.005891642,87,1,48,0.006350363,0.420154975,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.006147541,0.463302628,0.463258197,0.239892315,424,0.506147541,1,0.006144163,87,1,64,0.006467872,0.420789279,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.006263048,0.462961559,0.463903967,0.241131153,403,0.505219207,1,0.006520674,87,1,76,0.006630849,0.421270889,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.008385744,0.462904698,0.463316562,0.242193874,399,0.517819706,1,0.006617995,87,1,78,0.006651812,0.421505119,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.004106776,0.462727165,0.46361807,0.239290061,421,0.515400411,1,0.006876644,87,1,66,0.006830078,0.420738432,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.004048583,0.462767575,0.463489879,0.237775159,445,0.497975709,1,0.007069419,87,1,49,0.006949961,0.420277936,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.004024145,0.46259448,0.463299799,0.237122872,453,0.501006036,1,0.007241261,87,1,44,0.00707196,0.4200855,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.006024096,0.462324426,0.462598394,0.237415365,462,0.512048193,1,0.007456795,87,1,36,0.007217946,0.420112615,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.00804829,0.462331992,0.462466801,0.237798748,465,0.523138833,1,0.007581848,87,1,32,0.00724285,0.420205833,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.008097166,0.462282237,0.462850202,0.238062036,449,0.526315789,1,0.00766311,87,1,45,0.007303815,0.420340908,500,500,9,2,1,250,1,0.055555556,0,0
