164,129,0.031007752,0.445386215,0.446387597,0.370719222,101,0.472868217,1,0.025438068,46,1,28,0.00853674,0.447079882,500,500,9,2,1,250,1,0.055555556,0,0
165,127,0.031496063,0.442810342,0.44488189,0.371808367,100,0.488188976,1,0.028355094,46,1,26,0.009128568,0.447235526,500,500,9,2,1,250,1,0.055555556,0,0
166,126,0.031746032,0.442274376,0.443079365,0.373016875,101,0.5,1,0.028727484,46,1,25,0.009130465,0.447383373,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.015037594,0.441374866,0.444601504,0.368119717,101,0.503759398,1,0.030116227,46,1,32,0.009717609,0.446754871,500,500,9,2,1,250,1,0.055555556,0,0
168,131,0.015267176,0.440314143,0.445236641,0.368667344,102,0.519083969,0,0.030946902,46,1,29,0.009872559,0.446846087,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.015267176,0.439492104,0.440916031,0.370369043,101,0.473282443,1,0.031026528,46,1,30,0.009937268,0.447037982,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.022727273,0.439790232,0.439257576,0.370640382,101,0.439393939,1,0.031225411,46,1,31,0.010036138,0.447054192,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.030534351,0.441130062,0.436931298,0.372614349,102,0.450381679,0,0.029942058,46,1,29,0.009660159,0.447280743,500,500,9,2,1,250,1,0.055555556,0,0
172,131,0.045801527,0.441392868,0.433816794,0.374081606,101,0.419847328,0,0.029246673,46,1,29,0.009488446,0.447442546,500,500,9,2,1,250,1,0.055555556,0,0
173,130,0.046153846,0.441453077,0.435523077,0.373878677,101,0.446153846,1,0.029649314,46,1,29,0.009606737,0.447432101,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.037878788,0.439673955,0.432712121,0.37355579,101,0.424242424,1,0.030289315,46,1,31,0.009780443,0.447378316,500,500,9,2,1,250,1,0.055555556,0,0
175,130,0.030769231,0.437834852,0.435861538,0.372716873,101,0.423076923,1,0.031729881,46,1,29,0.010012165,0.447316873,500,500,9,2,1,250,1,0.055555556,0,0
176,131,0.030534351,0.438239846,0.43719084,0.371683945,100,0.419847328,1,0.031875555,46,1,30,0.010012341,0.447188524,500,500,9,2,1,250,1,0.055555556,0,0
177,132,0.037878788,0.440010273,0.437924242,0.37130341,102,0.454545455,0,0.030764089,46,1,30,0.009704581,0.447126959,500,500,9,2,1,250,1,0.055555556,0,0
178,130,0.046153846,0.442071953,0.439630769,0.372225459,101,0.453846154,1,0.02906736,46,1,29,0.009252164,0.447246596,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.053030303,0.441399793,0.434242424,0.37335468,102,0.439393939,0,0.02953819,46,1,30,0.009430289,0.447349503,500,500,9,2,1,250,1,0.055555556,0,0
180,130,0.023076923,0.439874615,0.438015385,0.3723291,102,0.415384615,0,0.030019015,46,1,28,0.009483166,0.44726632,500,500,9,2,1,250,1,0.055555556,0,0
181,132,0.022727273,0.437877009,0.433924242,0.372500752,101,0.446969697,0,0.031891492,46,1,30,0.010003194,0.447268006,500,500,9,2,1,250,1,0.055555556,0,0
182,131,0.022900763,0.436307266,0.43140458,0.373732801,102,0.526717557,0,0.033562039,46,1,29,0.010402587,0.447422739,500,500,9,2,1,250,1,0.055555556,0,0
183,130,0.030769231,0.434676213,0.428615385,0.375062816,101,0.561538462,1,0.03499917,46,1,29,0.010653157,0.447587907,500,500,9,2,1,250,1,0.055555556,0,0
184,131,0.038167939,0.43405326,0.425954198,0.375544194,102,0.526717557,0,0.035754836,46,1,29,0.010858187,0.447631502,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.037878788,0.430175505,0.422636364,0.375416271,101,0.5,1,0.03919238,46,1,31,0.011744609,0.447619715,500,500,9,2,1,250,1,0.055555556,0,0
186,133,0.045112782,0.428888971,0.419172932,0.376099502,102,0.496240602,0,0.040970473,46,1,31,0.012170599,0.447688338,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.038167939,0.429108152,0.420259542,0.376713739,102,0.526717557,0,0.04109892,46,1,29,0.012135806,0.447778616,500,500,9,2,1,250,1,0.055555556,0,0
188,130,0.046153846,0.431699704,0.4198,0.378166846,101,0.515384615,1,0.037890084,46,1,29,0.011301247,0.447941329,500,500,9,2,1,250,1,0.055555556,0,0
189,128,0.0625,0.431336487,0.418328125,0.379759527,102,0.53125,0,0.037700914,46,1,26,0.011174581,0.44814071,500,500,9,2,1,250,1,0.055555556,0,0
190,130,0.053846154,0.431553373,0.423846154,0.376319209,102,0.546153846,0,0.037976137,46,1,28,0.011314325,0.447737916,500,500,9,2,1,250,1,0.055555556,0,0
191,129,0.031007752,0.429789736,0.429100775,0.374028526,100,0.519379845,1,0.039828225,46,1,28,0.011710176,0.44750354,500,500,9,2,1,250,1,0.055555556,0,0
192,132,0.03030303,0.429635216,0.430181818,0.371848896,102,0.507575758,0,0.039464481,46,1,30,0.011697062,0.447227236,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.030534351,0.42494336,0.42480916,0.373490804,102,0.465648855,0,0.043261847,46,1,29,0.01252808,0.447438315,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.030769231,0.429046864,0.429138462,0.373252693,102,0.407692308,0,0.04046444,46,1,28,0.011770125,0.44740877,500,500,9,2,1,250,1,0.055555556,0,0
195,130,0.038461538,0.429808876,0.430307692,0.372944044,102,0.353846154,0,0.039507637,46,1,28,0.01160433,0.447371899,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.031007752,0.429491257,0.432093023,0.37261616,100,0.372093023,1,0.039764292,46,1,28,0.011639673,0.447349081,500,500,9,2,1,250,1,0.055555556,0,0
197,130,0.038461538,0.431222781,0.429923077,0.373512693,101,0.407692308,0,0.037876607,46,1,28,0.011272175,0.447429385,500,500,9,2,1,250,1,0.055555556,0,0
198,129,0.031007752,0.428987981,0.428139535,0.374232137,101,0.434108527,1,0.040005105,46,1,28,0.011717323,0.447528888,500,500,9,2,1,250,1,0.055555556,0,0
199,130,0.030769231,0.428314142,0.427861538,0.37361794,101,0.469230769,1,0.040625402,46,1,29,0.011887602,0.44745175,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.030075188,0.430161174,0.429097744,0.371944265,101,0.466165414,1,0.039718325,46,1,32,0.011845129,0.447223508,500,500,9,2,1,250,1,0.055555556,0,0
201,138,0.036231884,0.430234142,0.426768116,0.370357642,126,0.47826087,1,0.039584553,46,1,11,0.012037823,0.446985111,500,500,9,2,1,250,1,0.055555556,0,0
202,144,0.041666667,0.430904466,0.425958333,0.367805883,132,0.506944444,1,0.038603103,46,1,12,0.012034253,0.446620781,500,500,9,2,1,250,1,0.055555556,0,0
203,151,0.039735099,0.43007105,0.423337748,0.365274957,132,0.529801325,1,0.039433117,46,1,19,0.012577046,0.446247986,500,500,9,2,1,250,1,0.055555556,0,0
204,161,0.037267081,0.430997415,0.42573913,0.35937513,144,0.534161491,1,0.038955409,46,1,17,0.012868912,0.445434674,500,500,9,2,1,250,1,0.055555556,0,0
205,169,0.041420118,0.431891495,0.42616568,0.355568118,154,0.550295858,0,0.038171786,46,1,15,0.012990857,0.444876316,500,500,9,2,1,250,1,0.055555556,0,0
206,174,0.034482759,0.430336669,0.427091954,0.352097944,151,0.574712644,1,0.039533454,46,1,23,0.013578717,0.444408177,500,500,9,2,1,250,1,0.055555556,0,0
207,183,0.027322404,0.429290155,0.42736612,0.347284037,154,0.579234973,1,0.040275969,46,1,29,0.014202513,0.443713172,500,500,9,2,1,250,1,0.055555556,0,0
208,188,0.031914894,0.430604742,0.426659574,0.34588643,164,0.54787234,1,0.039291506,46,1,24,0.014142646,0.443460591,500,500,9,2,1,250,1,0.055555556,0,0
209,192,0.041666667,0.431610135,0.424625,0.345688289,158,0.536458333,0,0.037930089,46,1,34,0.013844238,0.44336677,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.043269231,0.432215884,0.424961538,0.338721038,182,0.514423077,0,0.037571682,46,1,26,0.014355363,0.442262448,500,500,9,2,1,250,1,0.055555556,0,0
211,217,0.046082949,0.43265837,0.424387097,0.335484457,197,0.502304147,0,0.037208523,46,1,20,0.014527051,0.441710386,500,500,9,2,1,250,1,0.055555556,0,0
212,224,0.03125,0.431594428,0.428910714,0.329060741,195,0.491071429,0,0.038603148,46,1,29,0.015273878,0.440804397,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.025641026,0.432287128,0.429931624,0.324527561,206,0.482905983,1,0.038123969,46,1,28,0.015405637,0.440049915,500,500,9,2,1,250,1,0.055555556,0,0
214,241,0.024896266,0.432706083,0.430257261,0.321650735,219,0.468879668,0,0.037689938,46,1,22,0.015457748,0.439552061,500,500,9,2,1,250,1,0.055555556,0,0
215,247,0.032388664,0.434822518,0.430550607,0.320079862,220,0.465587045,0,0.035708573,46,1,27,0.014948093,0.439215146,500,500,9,2,1,250,1,0.055555556,0,0
216,253,0.035573123,0.436065881,0.431185771,0.317890148,218,0.458498024,1,0.034872877,46,1,34,0.01482349,0.438804808,500,500,9,2,1,250,1,0.055555556,0,0
217,263,0.02661597,0.435282713,0.431802281,0.313195079,227,0.437262357,1,0.035415305,46,1,36,0.015322984,0.43801007,500,500,9,2,1,250,1,0.055555556,0,0
218,267,0.026217228,0.435468628,0.431857678,0.311736862,229,0.441947566,1,0.035024222,46,1,38,0.015283269,0.437737382,500,500,9,2,1,250,1,0.055555556,0,0
219,277,0.028880866,0.436180167,0.431523466,0.308663968,242,0.465703971,1,0.034663738,46,1,35,0.015390473,0.437120583,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.031358885,0.436554881,0.43241115,0.304554569,258,0.473867596,0,0.034383359,46,1,29,0.015561015,0.436361596,500,500,9,2,1,250,1,0.055555556,0,0
221,294,0.027210884,0.436549308,0.432666667,0.301862094,257,0.486394558,1,0.034304105,46,1,37,0.015683944,0.435852118,500,500,9,2,1,250,1,0.055555556,0,0
222,301,0.019933555,0.435057019,0.432285714,0.298869674,264,0.495016611,1,0.035368859,46,1,37,0.016325644,0.435319888,500,500,9,2,1,250,1,0.055555556,0,0
223,313,0.019169329,0.434843695,0.432996805,0.294026925,279,0.50798722,1,0.035559682,46,1,34,0.016696413,0.434400006,500,500,9,2,1,250,1,0.055555556,0,0
224,319,0.018808777,0.43486147,0.432401254,0.29252225,286,0.498432602,1,0.035655788,46,1,33,0.016897543,0.434058422,500,500,9,2,1,250,1,0.055555556,0,0
225,325,0.018461538,0.434814495,0.43272,0.290228377,285,0.489230769,0,0.035478074,46,1,40,0.016966513,0.433606649,500,500,9,2,1,250,1,0.055555556,0,0
226,333,0.015015015,0.434829442,0.434402402,0.286147155,288,0.498498498,1,0.035600974,46,1,45,0.017155024,0.432855042,500,500,9,2,1,250,1,0.055555556,0,0
227,342,0.01754386,0.435330786,0.434502924,0.283468684,296,0.505847953,1,0.035272836,46,1,46,0.017195826,0.432259029,500,500,9,2,1,250,1,0.055555556,0,0
228,352,0.019886364,0.435258959,0.434204545,0.280533814,308,0.491477273,0,0.035322854,46,1,44,0.017403431,0.431607061,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.021978022,0.435540696,0.433626374,0.277563834,324,0.483516484,0,0.034913174,46,1,40,0.017459817,0.430886972,500,500,9,2,1,250,1,0.055555556,0,0
230,370,0.024324324,0.435952571,0.433281081,0.276362522,328,0.486486486,0,0.034309622,46,1,42,0.017307225,0.43055881,500,500,9,2,1,250,1,0.055555556,0,0
231,377,0.015915119,0.43568086,0.436281167,0.271276578,330,0.48806366,1,0.034795807,46,1,47,0.01768383,0.429653866,500,500,9,2,1,250,1,0.055555556,0,0
232,386,0.012953368,0.435705831,0.436497409,0.26843414,342,0.474093264,0,0.035081852,46,1,44,0.017998738,0.429010799,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.012594458,0.435706241,0.436478589,0.265276576,353,0.488664987,1,0.035242911,46,1,44,0.018285381,0.428263852,500,500,9,2,1,250,1,0.055555556,0,0
234,405,0.009876543,0.43550791,0.43691358,0.262440831,356,0.488888889,1,0.035399821,46,1,49,0.018501784,0.427639753,500,500,9,2,1,250,1,0.055555556,0,0
235,410,0.009756098,0.435531499,0.436795122,0.261176157,360,0.463414634,1,0.03556097,46,1,50,0.018665783,0.427319401,500,500,9,2,1,250,1,0.055555556,0,0
236,420,0.00952381,0.434934541,0.436280952,0.258494214,364,0.452380952,1,0.036028349,46,1,56,0.01907349,0.426667643,500,500,9,2,1,250,1,0.055555556,0,0
237,430,0.011627907,0.434857366,0.435986047,0.256039062,377,0.465116279,0,0.035707685,46,1,53,0.019096635,0.426031356,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.009049774,0.434418199,0.435850679,0.252678465,389,0.475113122,0,0.036282468,46,1,53,0.01961561,0.425206231,500,500,9,2,1,250,1,0.055555556,0,0
239,449,0.008908686,0.434502076,0.435612472,0.251182094,400,0.481069042,0,0.036272748,46,1,49,0.019724119,0.424783217,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.013015184,0.434450012,0.433305857,0.250543568,404,0.48373102,0,0.036507134,46,1,57,0.020031662,0.424359479,500,500,9,2,1,250,1,0.055555556,0,0
241,468,0.010683761,0.434066723,0.432897436,0.248951121,415,0.480769231,1,0.036904317,46,1,52,0.020353787,0.423930418,500,500,9,2,1,250,1,0.055555556,0,0
242,479,0.014613779,0.433935944,0.431770355,0.247407873,425,0.480167015,0,0.036772834,46,1,53,0.020414243,0.423389913,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.016359918,0.433688852,0.430789366,0.245923462,431,0.476482618,0,0.036972673,46,1,58,0.020638236,0.422886721,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.016227181,0.433654193,0.430920892,0.244825024,439,0.517241379,1,0.036994514,46,1,54,0.020677562,0.422601679,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.012219959,0.433653324,0.431841141,0.244277329,435,0.529531568,1,0.037233676,46,1,56,0.020726628,0.422569107,500,500,9,2,1,250,1,0.055555556,0,0
246,494,0.010121457,0.433675036,0.431210526,0.244293423,437,0.497975709,0,0.037585742,46,1,57,0.020971333,0.422488048,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.012145749,0.434264928,0.431441296,0.244530392,442,0.493927126,0,0.03704524,46,1,52,0.020660552,0.422507487,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.014227642,0.434546091,0.431158537,0.245534518,446,0.483739837,0,0.037117293,46,1,46,0.02064975,0.422715116,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.016293279,0.435082454,0.432582485,0.24464959,435,0.484725051,0,0.036435064,46,1,55,0.020269145,0.422583894,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.016260163,0.43493165,0.432890244,0.243955632,439,0.512195122,0,0.036387536,46,1,53,0.020196674,0.422449514,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470005432,0.250808,0.453682905,123,0.486,0,0.003246043,47,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.004024145,0.46976879,0.262177062,0.454973464,300,0.486921529,0,-0.001380096,47,1,26,0.003057682,0.452771364,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469536041,0.275251509,0.440977361,467,0.490945674,1,-0.001267232,47,1,30,0.003123429,0.450438786,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.469383184,0.289138833,0.426160582,464,0.490945674,1,-0.001166246,47,1,33,0.003137811,0.447970179,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.010040161,0.469575918,0.302433735,0.412126365,465,0.481927711,0,-0.00102427,47,1,32,0.003185521,0.445625006,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.012072435,0.469559271,0.315959759,0.397831198,459,0.474849095,1,-0.000899735,47,1,38,0.003233655,0.443248494,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.012072435,0.46988913,0.328434608,0.384819745,460,0.478873239,1,-0.000820943,47,1,37,0.003291531,0.441076954,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.014056225,0.470058233,0.340240964,0.372321961,468,0.473895582,0,-0.000690662,47,1,30,0.003348429,0.438980621,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.018181818,0.469890211,0.360537374,0.351029818,450,0.480808081,0,-0.000496514,47,1,45,0.003418278,0.435473017,500,500,9,2,1,250,1,0.055555556,0,0
9,467,0.017130621,0.469972245,0.411173448,0.302511406,374,0.48608137,1,7.52E-06,47,1,93,0.003641285,0.427985401,500,500,9,2,1,250,1,0.055555556,0,0
10,440,0.013636364,0.469347908,0.470377273,0.248206619,326,0.506818182,1,0.000788505,47,1,114,0.003988066,0.419958314,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.016427105,0.469545417,0.469227926,0.237662168,419,0.515400411,0,0.000906003,47,1,68,0.004059791,0.416861334,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.014141414,0.469444481,0.469729293,0.235146074,457,0.515151515,0,0.001007199,47,1,38,0.004124516,0.41620673,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.012096774,0.469173493,0.470008065,0.234394094,465,0.516129032,1,0.001078813,47,1,31,0.004160749,0.41606007,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.014084507,0.469075439,0.469581489,0.234530411,462,0.509054326,1,0.001240954,47,1,35,0.004185051,0.416055627,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.016096579,0.46914106,0.469488934,0.234681986,462,0.507042254,0,0.00134972,47,1,35,0.004226482,0.416078755,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.014056225,0.469083684,0.469485944,0.234402878,466,0.518072289,0,0.001532776,47,1,32,0.004292677,0.416003838,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.016161616,0.469230727,0.469272727,0.235456179,454,0.529292929,0,0.001645508,47,1,41,0.004319043,0.41626513,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.016666667,0.468913433,0.467779167,0.240362094,402,0.525,0,0.001883272,47,1,78,0.004381715,0.417533938,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.019396552,0.469075459,0.465060345,0.247215815,366,0.519396552,0,0.002340293,47,1,97,0.004606425,0.419114041,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.012552301,0.468578154,0.465719665,0.242726366,393,0.523012552,1,0.002775589,47,1,85,0.004803479,0.417990644,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.00811359,0.468315673,0.466198783,0.238440863,438,0.515212982,0,0.003037895,47,1,55,0.004975295,0.416849663,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.468422932,0.465963783,0.237840995,463,0.523138833,0,0.003188922,47,1,34,0.005071066,0.4166276,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.014084507,0.468393629,0.464837022,0.239013784,464,0.527162978,0,0.003312986,47,1,33,0.005150209,0.416823704,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.014056225,0.468437711,0.465269076,0.238358868,461,0.522088353,0,0.003335595,47,1,36,0.005155719,0.416683616,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.014056225,0.46842663,0.465068273,0.238563332,466,0.522088353,1,0.003450308,47,1,32,0.00525925,0.416718023,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.012072435,0.468217676,0.465215292,0.238469623,456,0.521126761,1,0.003729875,47,1,41,0.005422681,0.416738711,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.014344262,0.468042054,0.46517623,0.240478991,419,0.50204918,0,0.004055327,47,1,68,0.005572524,0.417343489,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.012658228,0.468035736,0.466113924,0.24286133,390,0.523206751,1,0.004288136,47,1,84,0.005628068,0.418146084,500,500,9,2,1,250,1,0.055555556,0,0
29,474,0.010548523,0.467952857,0.46707173,0.241802817,388,0.506329114,0,0.004712528,47,1,86,0.005823701,0.417975854,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.014344262,0.468164539,0.466860656,0.238804291,421,0.508196721,0,0.00485133,47,1,67,0.005930362,0.417063157,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.014084507,0.467695412,0.466406439,0.236780584,454,0.505030181,0,0.005036989,47,1,43,0.006016828,0.416474322,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.014056225,0.467756036,0.466746988,0.23623382,464,0.514056225,1,0.005058392,47,1,34,0.006044083,0.416351487,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.016129032,0.467567727,0.46508871,0.238310432,463,0.510080645,0,0.005259409,47,1,33,0.006114057,0.416762476,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.012072435,0.467448603,0.466132797,0.236870979,462,0.513078471,1,0.005394733,47,1,35,0.00618011,0.416497224,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.012096774,0.467401921,0.465979839,0.237229794,456,0.5,1,0.005496356,47,1,40,0.006227823,0.416588187,500,500,9,2,1,250,1,0.055555556,0,0
36,491,0.012219959,0.46727076,0.46589002,0.238396731,428,0.50712831,1,0.005734762,47,1,63,0.006330193,0.416934575,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.012474012,0.467065858,0.465455301,0.241080251,407,0.490644491,0,0.006051404,47,1,74,0.006379382,0.417678478,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.014583333,0.466917548,0.464020833,0.24270307,395,0.510416667,1,0.006196996,47,1,84,0.006465141,0.417978287,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.018480493,0.466879398,0.463326489,0.241732608,415,0.523613963,0,0.006300496,47,1,72,0.006484418,0.417615417,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.016260163,0.467018024,0.463288618,0.240708673,443,0.540650407,0,0.006504185,47,1,49,0.006631445,0.417295494,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.016161616,0.46695034,0.46270303,0.240576441,458,0.531313131,0,0.006631867,47,1,37,0.006676829,0.417187643,500,500,9,2,1,250,1,0.055555556,0,0
42,495,0.014141414,0.466805359,0.463422222,0.239695952,459,0.529292929,0,0.00666579,47,1,34,0.00670178,0.417046092,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.014084507,0.46677585,0.463162978,0.23948333,459,0.511066398,1,0.006732908,47,1,37,0.006739546,0.416952795,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.010060362,0.466811323,0.464643863,0.237936825,455,0.519114688,1,0.006949101,47,1,42,0.006821375,0.416694671,500,500,9,2,1,250,1,0.055555556,0,0
45,494,0.01417004,0.466820211,0.463906883,0.239426916,436,0.508097166,0,0.007210853,47,1,58,0.006865248,0.417030488,500,500,9,2,1,250,1,0.055555556,0,0
