163,313,0.015974441,0.443454409,0.441859425,0.290622816,251,0.47284345,1,0.030304806,16,1,62,0.014735976,0.447976384,500,500,9,2,1,250,1,0.055555556,0,0
164,313,0.009584665,0.442480489,0.442153355,0.289796381,251,0.466453674,1,0.03098219,16,1,62,0.01509084,0.447880942,500,500,9,2,1,250,1,0.055555556,0,0
165,310,0.012903226,0.442766025,0.442625806,0.290603214,251,0.496774194,1,0.030715763,16,1,59,0.014892573,0.448062862,500,500,9,2,1,250,1,0.055555556,0,0
166,310,0.009677419,0.441228127,0.441116129,0.290950975,251,0.496774194,1,0.032123015,16,1,59,0.015501927,0.448137977,500,500,9,2,1,250,1,0.055555556,0,0
167,307,0.006514658,0.440436588,0.442071661,0.290731929,251,0.511400651,1,0.033196805,16,1,56,0.015867046,0.448198677,500,500,9,2,1,250,1,0.055555556,0,0
168,309,0.009708738,0.440365015,0.440543689,0.291263022,251,0.495145631,1,0.033486531,16,1,58,0.016003497,0.44822137,500,500,9,2,1,250,1,0.055555556,0,0
169,314,0.00955414,0.43935898,0.43966879,0.289675741,250,0.506369427,1,0.034462104,16,1,63,0.016543147,0.447895951,500,500,9,2,1,250,1,0.055555556,0,0
170,312,0.012820513,0.439629695,0.438352564,0.291626906,251,0.516025641,1,0.03477654,16,1,61,0.016596325,0.448208275,500,500,9,2,1,250,1,0.055555556,0,0
171,311,0.006430868,0.438580794,0.437498392,0.292060932,251,0.533762058,1,0.035354813,16,1,60,0.0168516,0.448311501,500,500,9,2,1,250,1,0.055555556,0,0
172,311,0.006430868,0.438376206,0.437073955,0.292294971,251,0.540192926,1,0.03554701,16,1,60,0.016920939,0.448347048,500,500,9,2,1,250,1,0.055555556,0,0
173,309,0.003236246,0.437450383,0.438550162,0.291199997,250,0.524271845,1,0.036392468,16,1,58,0.017175482,0.448265002,500,500,9,2,1,250,1,0.055555556,0,0
174,312,0.006410256,0.436630404,0.437589744,0.290479227,250,0.490384615,1,0.037482821,16,1,61,0.017697242,0.448106073,500,500,9,2,1,250,1,0.055555556,0,0
175,308,0.006493506,0.435884213,0.437844156,0.291209478,251,0.493506494,1,0.037699106,16,1,57,0.017645824,0.448319493,500,500,9,2,1,250,1,0.055555556,0,0
176,303,0.00990099,0.435761832,0.437135314,0.29347974,293,0.495049505,1,0.037739426,16,1,10,0.017523813,0.448753565,500,500,9,2,1,250,1,0.055555556,0,0
177,305,0.013114754,0.435812524,0.436367213,0.293443421,285,0.495081967,1,0.037741894,16,1,20,0.01758866,0.448698071,500,500,9,2,1,250,1,0.055555556,0,0
178,307,0.016286645,0.436028605,0.435739414,0.293396642,287,0.488599349,1,0.037763426,16,1,20,0.017661487,0.448638249,500,500,9,2,1,250,1,0.055555556,0,0
179,311,0.019292605,0.436018941,0.435305466,0.292376878,279,0.498392283,1,0.037946564,16,1,32,0.017822178,0.448400419,500,500,9,2,1,250,1,0.055555556,0,0
180,313,0.022364217,0.43623732,0.435514377,0.291648561,286,0.498402556,1,0.037826816,16,1,27,0.0178245,0.448247332,500,500,9,2,1,250,1,0.055555556,0,0
181,311,0.022508039,0.435564252,0.435228296,0.29217107,275,0.491961415,1,0.038447355,16,1,36,0.017995345,0.448380589,500,500,9,2,1,250,1,0.055555556,0,0
182,312,0.019230769,0.435626181,0.434032051,0.292872169,264,0.490384615,1,0.038535477,16,1,48,0.018049632,0.448449914,500,500,9,2,1,250,1,0.055555556,0,0
183,309,0.012944984,0.435148773,0.434757282,0.293006077,254,0.508090615,1,0.038533974,16,1,55,0.017941473,0.44855118,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.012779553,0.435170268,0.433750799,0.292497484,252,0.485623003,1,0.038914387,16,1,61,0.018179608,0.448382229,500,500,9,2,1,250,1,0.055555556,0,0
185,330,0.012121212,0.434984747,0.434236364,0.28630432,292,0.475757576,1,0.039166944,16,1,38,0.01872187,0.447106202,500,500,9,2,1,250,1,0.055555556,0,0
186,335,0.011940299,0.435302535,0.433928358,0.285149177,311,0.47761194,1,0.038876314,16,1,24,0.018735503,0.446811272,500,500,9,2,1,250,1,0.055555556,0,0
187,339,0.014749263,0.435304635,0.433427729,0.2843102,316,0.474926254,1,0.038658997,16,1,23,0.018723862,0.446591154,500,500,9,2,1,250,1,0.055555556,0,0
188,338,0.014792899,0.435403872,0.433905325,0.284269689,307,0.461538462,1,0.038279955,16,1,31,0.018548588,0.446609308,500,500,9,2,1,250,1,0.055555556,0,0
189,342,0.011695906,0.435262192,0.434660819,0.282231139,311,0.453216374,1,0.038136465,16,1,31,0.018519024,0.44622325,500,500,9,2,1,250,1,0.055555556,0,0
190,343,0.014577259,0.435863407,0.433842566,0.283028854,309,0.463556851,1,0.037706382,16,1,34,0.018345482,0.446296741,500,500,9,2,1,250,1,0.055555556,0,0
191,344,0.014534884,0.435937846,0.434110465,0.282521823,298,0.497093023,1,0.037561365,16,1,46,0.018277678,0.446197996,500,500,9,2,1,250,1,0.055555556,0,0
192,343,0.014577259,0.436126248,0.434979592,0.282182879,292,0.486880466,1,0.037358618,16,1,51,0.018164114,0.446172577,500,500,9,2,1,250,1,0.055555556,0,0
193,342,0.014619883,0.435595799,0.434391813,0.282684468,283,0.497076023,1,0.037753928,16,1,59,0.018270168,0.446279932,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.014124294,0.435711681,0.434389831,0.279001189,304,0.494350282,1,0.03768196,16,1,50,0.018479664,0.445443407,500,500,9,2,1,250,1,0.055555556,0,0
195,364,0.013736264,0.435741358,0.434368132,0.275984797,330,0.510989011,1,0.037740023,16,1,34,0.018700663,0.444746928,500,500,9,2,1,250,1,0.055555556,0,0
196,367,0.010899183,0.435768496,0.434926431,0.274580603,340,0.509536785,1,0.037776618,16,1,27,0.018780899,0.444464424,500,500,9,2,1,250,1,0.055555556,0,0
197,370,0.010810811,0.436033601,0.434454054,0.274301818,336,0.505405405,1,0.037434396,16,1,34,0.01864144,0.444337448,500,500,9,2,1,250,1,0.055555556,0,0
198,372,0.01344086,0.436189755,0.434026882,0.274213771,340,0.51344086,1,0.037530608,16,1,32,0.018763142,0.44426725,500,500,9,2,1,250,1,0.055555556,0,0
199,374,0.013368984,0.436215348,0.43428877,0.273394926,338,0.50802139,1,0.03755702,16,1,36,0.018825704,0.444094351,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.013368984,0.436072943,0.434604278,0.273001044,328,0.502673797,1,0.037991748,16,1,46,0.019011786,0.444040717,500,500,9,2,1,250,1,0.055555556,0,0
201,376,0.013297872,0.43620826,0.433952128,0.273118995,323,0.494680851,1,0.037940529,16,1,53,0.019006742,0.444000459,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.007978723,0.436582206,0.436010638,0.271435821,315,0.497340426,1,0.037673328,16,1,61,0.018870483,0.443747753,500,500,9,2,1,250,1,0.055555556,0,0
203,381,0.007874016,0.436646289,0.436629921,0.269422335,326,0.509186352,1,0.037709495,16,1,55,0.018994376,0.443316557,500,500,9,2,1,250,1,0.055555556,0,0
204,390,0.01025641,0.436981111,0.436979487,0.266709269,348,0.492307692,1,0.03709632,16,1,42,0.018919979,0.442662242,500,500,9,2,1,250,1,0.055555556,0,0
205,395,0.007594937,0.437177638,0.437493671,0.264920774,362,0.478481013,1,0.036951524,16,1,33,0.018950452,0.442254183,500,500,9,2,1,250,1,0.055555556,0,0
206,398,0.010050251,0.437041274,0.437246231,0.264211586,362,0.505025126,1,0.037285226,16,1,36,0.01920197,0.442068599,500,500,9,2,1,250,1,0.055555556,0,0
207,401,0.009975062,0.437173426,0.436877805,0.263820779,366,0.513715711,1,0.037331197,16,1,35,0.019276039,0.44192285,500,500,9,2,1,250,1,0.055555556,0,0
208,405,0.009876543,0.437605054,0.437585185,0.262321514,364,0.513580247,1,0.036899606,16,1,40,0.019114643,0.441575645,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.009925558,0.437982692,0.436044665,0.264662011,359,0.521091811,1,0.036297723,16,1,44,0.018802818,0.441970583,500,500,9,2,1,250,1,0.055555556,0,0
210,405,0.012345679,0.437467557,0.435160494,0.264604896,351,0.540740741,1,0.036722459,16,1,54,0.019030143,0.441919375,500,500,9,2,1,250,1,0.055555556,0,0
211,406,0.009852217,0.437190796,0.435418719,0.263874842,343,0.539408867,1,0.037256702,16,1,63,0.019301832,0.441789764,500,500,9,2,1,250,1,0.055555556,0,0
212,412,0.009708738,0.43733484,0.435509709,0.262247583,351,0.54368932,1,0.037162429,16,1,61,0.01938985,0.441373561,500,500,9,2,1,250,1,0.055555556,0,0
213,419,0.011933174,0.437511913,0.434133652,0.261867845,370,0.551312649,1,0.037377305,16,1,48,0.019594382,0.441113714,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.009389671,0.436918121,0.434192488,0.259515094,385,0.561032864,1,0.038024035,16,1,41,0.020039665,0.440575463,500,500,9,2,1,250,1,0.055555556,0,0
215,427,0.011709602,0.437052054,0.43288993,0.260672693,391,0.555035129,1,0.037967941,16,1,36,0.020009154,0.440718995,500,500,9,2,1,250,1,0.055555556,0,0
216,432,0.011574074,0.43718757,0.432782407,0.259589172,392,0.5625,1,0.037844533,16,1,40,0.020022861,0.440408312,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.00921659,0.436660393,0.432668203,0.258792081,391,0.555299539,1,0.038556633,16,1,43,0.020425084,0.44024464,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.011494253,0.436696198,0.434611494,0.256572842,391,0.533333333,1,0.038690701,16,1,44,0.020523315,0.439875876,500,500,9,2,1,250,1,0.055555556,0,0
219,436,0.013761468,0.437012536,0.434169725,0.257008445,382,0.518348624,1,0.038490994,16,1,54,0.020419268,0.439904613,500,500,9,2,1,250,1,0.055555556,0,0
220,437,0.013729977,0.436630223,0.434100686,0.256530099,373,0.510297483,1,0.038873547,16,1,64,0.020634777,0.439813661,500,500,9,2,1,250,1,0.055555556,0,0
221,440,0.013636364,0.436429499,0.434404545,0.255293404,376,0.502272727,1,0.039114559,16,1,64,0.020779103,0.439543376,500,500,9,2,1,250,1,0.055555556,0,0
222,448,0.013392857,0.436232073,0.4349375,0.252551107,392,0.493303571,1,0.039342652,16,1,56,0.021037062,0.438894518,500,500,9,2,1,250,1,0.055555556,0,0
223,455,0.013186813,0.436138462,0.435371429,0.250262712,407,0.479120879,1,0.039483257,16,1,48,0.021222876,0.438337581,500,500,9,2,1,250,1,0.055555556,0,0
224,458,0.010917031,0.43617862,0.437100437,0.247724283,418,0.473799127,1,0.039462615,16,1,40,0.021259796,0.437852531,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.012958963,0.436381706,0.43675162,0.247008732,419,0.468682505,1,0.03933498,16,1,44,0.021296148,0.437585565,500,500,9,2,1,250,1,0.055555556,0,0
226,464,0.010775862,0.435899808,0.436599138,0.24653743,419,0.482758621,1,0.039678113,16,1,45,0.021456113,0.437497302,500,500,9,2,1,250,1,0.055555556,0,0
227,469,0.010660981,0.435786244,0.435769723,0.24610009,420,0.501066098,1,0.03987394,16,1,49,0.021604374,0.437283231,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.008528785,0.43566575,0.435965885,0.245793478,414,0.515991471,1,0.040172859,16,1,55,0.021712535,0.43723891,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.008474576,0.436112005,0.435716102,0.24569082,405,0.536016949,1,0.039794212,16,1,67,0.021559225,0.437118729,500,500,9,2,1,250,1,0.055555556,0,0
230,475,0.008421053,0.435884636,0.434,0.246626023,408,0.557894737,1,0.040142568,16,1,67,0.021779306,0.43718439,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.008316008,0.436036903,0.434428274,0.244861368,419,0.544698545,1,0.039744458,16,1,62,0.021678591,0.436721049,500,500,9,2,1,250,1,0.055555556,0,0
232,489,0.008179959,0.43619695,0.434359918,0.243190492,433,0.558282209,1,0.039517832,16,1,56,0.021718688,0.436209697,500,500,9,2,1,250,1,0.055555556,0,0
233,495,0.006060606,0.435716919,0.433947475,0.241855531,448,0.557575758,1,0.04007591,16,1,47,0.022113695,0.435831604,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.006072874,0.435198782,0.433538462,0.242103136,451,0.560728745,1,0.04061515,16,1,43,0.022339586,0.435919234,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.008064516,0.435868529,0.433120968,0.242661222,450,0.554435484,1,0.040028725,16,1,46,0.022081655,0.435925797,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.006085193,0.435686294,0.434004057,0.242228934,446,0.547667343,1,0.040290569,16,1,47,0.022136392,0.435952808,500,500,9,2,1,250,1,0.055555556,0,0
237,495,0.008080808,0.435496125,0.433721212,0.241919996,439,0.533333333,1,0.040342438,16,1,56,0.022252785,0.435849544,500,500,9,2,1,250,1,0.055555556,0,0
238,488,0.008196721,0.435038981,0.433733607,0.243149554,428,0.510245902,1,0.040587583,16,1,60,0.02222622,0.436272298,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.008179959,0.435229039,0.433476483,0.243354324,421,0.501022495,1,0.040489899,16,1,68,0.022199542,0.436268603,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.008179959,0.434882273,0.433006135,0.243581212,426,0.519427403,1,0.041197556,16,1,62,0.022543855,0.436316562,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.00610998,0.434251505,0.43293279,0.242673565,432,0.50101833,1,0.042016595,16,1,59,0.022973141,0.436133014,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.004056795,0.434339351,0.433951318,0.241164698,443,0.509127789,1,0.041949493,16,1,50,0.022968321,0.435828425,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.006060606,0.434850325,0.433466667,0.241660858,451,0.501010101,1,0.041567233,16,1,44,0.022797025,0.435830144,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.006072874,0.434486711,0.433736842,0.241291251,449,0.502024291,1,0.041988109,16,1,45,0.022962876,0.435813488,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.006085193,0.434191982,0.432807302,0.24229811,447,0.503042596,1,0.042083748,16,1,46,0.023024935,0.436014992,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.00407332,0.433967459,0.432712831,0.242678579,436,0.49694501,1,0.042319374,16,1,55,0.023062511,0.436143481,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.006097561,0.434172632,0.432252033,0.243122713,432,0.518292683,1,0.042336044,16,1,60,0.023094152,0.436177599,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.008179959,0.434340685,0.432920245,0.243226644,425,0.513292434,1,0.042079108,16,1,64,0.022888317,0.436278249,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.008179959,0.434280858,0.432233129,0.243928388,427,0.513292434,1,0.042005268,16,1,62,0.022874086,0.436392293,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.010204082,0.434930862,0.432073469,0.244409319,431,0.524489796,1,0.041570558,16,1,59,0.022621153,0.436417391,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.47029498,0.248916,0.45110578,140,0.514,0,0.003049732,17,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.47039632,0.262252505,0.457410203,291,0.521042084,1,-0.001383355,17,1,30,0.002842599,0.450453016,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.470466742,0.274072289,0.444938153,471,0.52811245,1,-0.001299908,17,1,27,0.002870003,0.448368509,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.004024145,0.470274156,0.288140845,0.429952937,461,0.535211268,1,-0.001183845,17,1,36,0.002895638,0.445868559,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.004016064,0.470258492,0.301104418,0.416157106,465,0.520080321,1,-0.001065018,17,1,33,0.002975514,0.443561936,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.006036217,0.470250942,0.314531187,0.401988131,462,0.52917505,1,-0.000933679,17,1,35,0.003093009,0.441202282,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.00804829,0.470149456,0.326354125,0.389399882,466,0.525150905,1,-0.000813134,17,1,31,0.003176338,0.439102731,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.006012024,0.469932707,0.337827655,0.37691066,472,0.519038076,1,-0.000700105,17,1,27,0.003263106,0.437001281,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.00610998,0.469767456,0.365124236,0.348822584,432,0.529531568,1,-0.00046549,17,1,59,0.003399275,0.432422503,500,500,9,2,1,250,1,0.055555556,0,0
9,474,0.008438819,0.469241218,0.411350211,0.302812165,385,0.544303797,1,0.00012778,17,1,89,0.003677388,0.425146767,500,500,9,2,1,250,1,0.055555556,0,0
10,444,0.011261261,0.468426624,0.467599099,0.251613447,331,0.538288288,1,0.001080888,17,1,112,0.00412999,0.417633761,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.010224949,0.468139758,0.467578732,0.24006528,421,0.521472393,1,0.001321645,17,1,68,0.00434424,0.41448562,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.010060362,0.468006,0.46743662,0.238196468,455,0.507042254,1,0.001578018,17,1,42,0.00447424,0.413946272,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.010080645,0.468052578,0.467673387,0.238220199,467,0.52016129,1,0.001664191,17,1,29,0.004517321,0.413978034,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.008064516,0.467913416,0.467697581,0.238081904,461,0.508064516,1,0.001789785,17,1,35,0.004596132,0.413959366,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.010080645,0.467855229,0.466677419,0.239117322,466,0.508064516,1,0.00189626,17,1,30,0.004653904,0.414133387,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.01002004,0.467892061,0.466496994,0.238630909,469,0.509018036,1,0.001977097,17,1,30,0.0046977,0.413963777,500,500,9,2,1,250,1,0.055555556,0,0
17,491,0.00610998,0.46766987,0.467755601,0.239020028,438,0.49490835,1,0.002383162,17,1,53,0.004935829,0.414268768,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.008333333,0.46728921,0.466183333,0.243036019,403,0.502083333,1,0.002738025,17,1,77,0.005095883,0.415260564,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.006451613,0.467094221,0.465617204,0.247193315,367,0.483870968,1,0.003201654,17,1,98,0.005290192,0.41637099,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.008350731,0.4670553,0.464864301,0.244472236,398,0.475991649,1,0.003510042,17,1,81,0.005455511,0.415531506,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.00610998,0.467003675,0.464802444,0.241604156,436,0.464358452,1,0.003664184,17,1,55,0.005577684,0.414716939,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.004024145,0.466489545,0.464249497,0.240356346,461,0.44668008,1,0.00373214,17,1,36,0.005675409,0.414352692,500,500,9,2,1,250,1,0.055555556,0,0
23,500,0.006,0.466282516,0.46366,0.240113789,462,0.448,1,0.003816781,17,1,37,0.005681472,0.4142321,500,500,9,2,1,250,1,0.055555556,0,0
24,501,0.007984032,0.4663047,0.463193613,0.240396897,471,0.447105788,1,0.003928417,17,1,30,0.00577587,0.414249755,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.008016032,0.466039498,0.463330661,0.240501495,471,0.44488978,1,0.004160786,17,1,28,0.005874857,0.414333065,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.004056795,0.46573005,0.463233266,0.241766642,444,0.46653144,1,0.004391258,17,1,49,0.006000071,0.414725141,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.006147541,0.465820667,0.463331967,0.242924913,417,0.444672131,1,0.004610843,17,1,71,0.006111492,0.415056958,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.008385744,0.465629454,0.463027254,0.245752606,390,0.461215933,1,0.004964649,17,1,86,0.006221394,0.415839443,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.010438413,0.465013559,0.461929019,0.245926354,397,0.467640919,1,0.005392662,17,1,82,0.006384214,0.415829307,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.012269939,0.464932285,0.461770961,0.24362372,425,0.474437628,1,0.005522586,17,1,64,0.006465528,0.415170395,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.012121212,0.465335096,0.462270707,0.241998194,453,0.480808081,1,0.005642944,17,1,42,0.00650719,0.414718268,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.012072435,0.46528684,0.462861167,0.240860743,458,0.484909457,1,0.005788624,17,1,39,0.006574805,0.414473635,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.00804829,0.464997024,0.463613682,0.239824287,465,0.486921529,1,0.005963178,17,1,32,0.006655509,0.414310487,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.010040161,0.4649845,0.462706827,0.240545436,470,0.477911647,1,0.006045304,17,1,28,0.006700461,0.414401836,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.465049415,0.461789899,0.242278871,450,0.460606061,1,0.006088213,17,1,45,0.006647306,0.414773528,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.014285714,0.464919238,0.461163265,0.244018419,425,0.463265306,1,0.006273277,17,1,65,0.006623327,0.415207514,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.008350731,0.464694048,0.462317328,0.245267887,401,0.436325678,1,0.00664289,17,1,78,0.006807168,0.415730972,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.008333333,0.464787765,0.462654167,0.244745962,397,0.45625,1,0.006869298,17,1,83,0.006942933,0.415614535,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.008213552,0.464435736,0.462821355,0.242595763,416,0.449691992,1,0.007192768,17,1,71,0.007113645,0.415072953,500,500,9,2,1,250,1,0.055555556,0,0
40,496,0.010080645,0.46409147,0.462455645,0.240560305,446,0.45766129,1,0.007540614,17,1,50,0.007305552,0.4144894,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.008080808,0.464287522,0.462408081,0.241006025,456,0.462626263,1,0.00768979,17,1,39,0.007394022,0.414585942,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.006024096,0.464205045,0.462714859,0.239904206,462,0.46184739,1,0.007824657,17,1,36,0.007455634,0.414319478,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.006012024,0.464466062,0.463382766,0.239167726,470,0.472945892,1,0.007851596,17,1,29,0.007448206,0.414160124,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.008080808,0.464634972,0.464177778,0.239404492,455,0.486868687,1,0.008086059,17,1,40,0.007528391,0.414309886,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.008163265,0.464351533,0.464020408,0.240539181,430,0.483673469,1,0.00833082,17,1,60,0.007631018,0.414650579,500,500,9,2,1,250,1,0.055555556,0,0
