215,428,0.011682243,0.437011033,0.436228972,0.263713904,391,0.488317757,1,0.03803551,72,1,37,0.020394302,0.437570448,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.013921114,0.437336389,0.435837587,0.263545546,390,0.487238979,1,0.037751012,72,1,41,0.020299276,0.437453848,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.013824885,0.437425789,0.434875576,0.263791957,387,0.48156682,1,0.037365272,72,1,47,0.020116677,0.437407009,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.013793103,0.437871264,0.435172414,0.263559219,385,0.466666667,1,0.036972347,72,1,50,0.019896829,0.437331845,500,500,9,2,1,250,1,0.055555556,0,0
219,436,0.013761468,0.437930046,0.435091743,0.263421658,380,0.47706422,1,0.036849396,72,1,56,0.019839043,0.437281755,500,500,9,2,1,250,1,0.055555556,0,0
220,437,0.013729977,0.437850693,0.43391762,0.264300281,373,0.494279176,1,0.03703737,72,1,64,0.019917868,0.437391453,500,500,9,2,1,250,1,0.055555556,0,0
221,442,0.013574661,0.43720817,0.433968326,0.262455849,379,0.50678733,1,0.037587338,72,1,63,0.020307908,0.436988716,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.015521064,0.437842135,0.433924612,0.260670537,400,0.518847007,1,0.037108709,72,1,51,0.020248326,0.436446776,500,500,9,2,1,250,1,0.055555556,0,0
223,457,0.013129103,0.437259139,0.433899344,0.25872437,415,0.512035011,1,0.037409085,72,1,42,0.020568956,0.435994209,500,500,9,2,1,250,1,0.055555556,0,0
224,460,0.008695652,0.436909967,0.43496087,0.256577561,418,0.526086957,1,0.037823894,72,1,42,0.02082292,0.435585197,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.008639309,0.436471822,0.434954644,0.255483572,419,0.522678186,1,0.03804436,72,1,44,0.020960761,0.435342651,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.010752688,0.436549062,0.434576344,0.255444023,417,0.520430108,1,0.038040563,72,1,48,0.021003091,0.435277871,500,500,9,2,1,250,1,0.055555556,0,0
227,469,0.012793177,0.43623316,0.433449893,0.255397697,416,0.520255864,1,0.038343164,72,1,53,0.021238612,0.435167726,500,500,9,2,1,250,1,0.055555556,0,0
228,471,0.010615711,0.435745615,0.433363057,0.25460888,412,0.494692144,1,0.038813952,72,1,59,0.021496068,0.43500199,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.01059322,0.435249147,0.434237288,0.253029901,407,0.487288136,1,0.039296285,72,1,65,0.021789251,0.43473987,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.008403361,0.434824244,0.434546218,0.251368798,408,0.49789916,1,0.039458393,72,1,68,0.021936392,0.434376998,500,500,9,2,1,250,1,0.055555556,0,0
231,484,0.010330579,0.434053424,0.433524793,0.249892688,426,0.491735537,1,0.04004015,72,1,58,0.022342474,0.433939017,500,500,9,2,1,250,1,0.055555556,0,0
232,490,0.008163265,0.433799538,0.433995918,0.247722903,440,0.479591837,1,0.040532099,72,1,49,0.022659027,0.433429047,500,500,9,2,1,250,1,0.055555556,0,0
233,496,0.010080645,0.434164912,0.434229839,0.246335081,448,0.477822581,1,0.040033365,72,1,47,0.022509729,0.433021465,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.008097166,0.434401941,0.434834008,0.246343891,451,0.469635628,1,0.040045008,72,1,43,0.022480045,0.433072879,500,500,9,2,1,250,1,0.055555556,0,0
235,492,0.006097561,0.434065941,0.435308943,0.246024301,445,0.457317073,1,0.040411013,72,1,47,0.022637657,0.433090623,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.006085193,0.433571041,0.435156187,0.245541334,439,0.460446247,1,0.040746427,72,1,54,0.022819433,0.433000577,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.00610998,0.433483987,0.434912424,0.246218454,434,0.470468432,1,0.040853272,72,1,57,0.022838904,0.433169839,500,500,9,2,1,250,1,0.055555556,0,0
238,491,0.00814664,0.433425305,0.434525458,0.24659383,427,0.478615071,1,0.040879412,72,1,64,0.02284294,0.433231839,500,500,9,2,1,250,1,0.055555556,0,0
239,488,0.010245902,0.43379268,0.433909836,0.248292877,424,0.465163934,1,0.04059837,72,1,64,0.0226396,0.433577827,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.008179959,0.433732437,0.434126789,0.247765283,429,0.468302658,1,0.040697439,72,1,60,0.022739854,0.433466769,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.006085193,0.433540504,0.433720081,0.247092315,439,0.492900609,1,0.040810148,72,1,54,0.022894252,0.433250216,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.006060606,0.433540549,0.433329293,0.247045234,445,0.482828283,1,0.041100291,72,1,49,0.023054779,0.433185072,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.006048387,0.433325528,0.432383065,0.24767145,452,0.502016129,1,0.041391208,72,1,44,0.023238335,0.433264005,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.433247273,0.432141414,0.248108984,450,0.507070707,1,0.041358147,72,1,45,0.023206122,0.433365505,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.00814664,0.433429134,0.43196334,0.249403573,440,0.509164969,1,0.041457664,72,1,50,0.02318908,0.43368135,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.433691511,0.432,0.249341916,434,0.516260163,1,0.041263936,72,1,58,0.023100824,0.433634441,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.010183299,0.433826751,0.430448065,0.25138989,428,0.50509165,1,0.041329762,72,1,62,0.023081144,0.433986437,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.010204082,0.433640891,0.430310204,0.251624286,427,0.506122449,1,0.041645513,72,1,63,0.023207171,0.434058167,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.012269939,0.433782432,0.430948875,0.251278744,431,0.505112474,1,0.04151671,72,1,58,0.023144258,0.434026662,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.012219959,0.434124634,0.431458248,0.250528567,435,0.519348269,1,0.0413082,72,1,56,0.023051529,0.433838941,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.467890624,0.25968,0.466771524,131,0.484,0,0.003009399,73,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.467825309,0.27151004,0.433157576,303,0.497991968,1,-0.001352117,73,1,28,0.002848304,0.462941205,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.467876317,0.283365462,0.420555427,470,0.493975904,1,-0.001240424,73,1,28,0.002870961,0.460851825,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.468006137,0.295251509,0.408010421,465,0.480885312,1,-0.001163457,73,1,32,0.002878692,0.458779491,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.467952815,0.307488934,0.394950253,458,0.482897384,1,-0.001080581,73,1,39,0.002910767,0.456616709,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.010040161,0.467783572,0.319385542,0.382109722,462,0.483935743,1,-0.000928556,73,1,36,0.002985442,0.454480045,500,500,9,2,1,250,1,0.055555556,0,0
6,499,0.008016032,0.467982526,0.329935872,0.37092268,459,0.482965932,1,-0.00079293,73,1,40,0.003019769,0.452609405,500,500,9,2,1,250,1,0.055555556,0,0
7,500,0.008,0.467831388,0.341092,0.358831315,473,0.48,1,-0.000679045,73,1,27,0.003081625,0.450590597,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.00407332,0.467805895,0.366806517,0.332398814,434,0.476578411,1,-0.000466452,73,1,57,0.003164834,0.446373001,500,500,9,2,1,250,1,0.055555556,0,0
9,467,0.006423983,0.467022848,0.415511777,0.28446549,371,0.505353319,1,3.86E-05,73,1,96,0.003433388,0.439112515,500,500,9,2,1,250,1,0.055555556,0,0
10,447,0.008948546,0.466307444,0.465440716,0.237201166,335,0.512304251,1,0.00096113,73,1,112,0.003792171,0.43216109,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.008179959,0.466125752,0.465668712,0.226838486,424,0.513292434,1,0.00113242,73,1,65,0.003930969,0.429108783,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.008064516,0.466047566,0.465306452,0.225576339,464,0.510080645,1,0.001249537,73,1,32,0.003985898,0.428668857,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.010080645,0.466109123,0.465032258,0.225919469,468,0.514112903,1,0.001349682,73,1,28,0.004035887,0.428723324,500,500,9,2,1,250,1,0.055555556,0,0
14,495,0.01010101,0.466026471,0.465357576,0.225729051,462,0.513131313,1,0.001460797,73,1,33,0.00407262,0.428728416,500,500,9,2,1,250,1,0.055555556,0,0
15,495,0.006060606,0.465695109,0.46610101,0.224663454,453,0.521212121,1,0.001650535,73,1,42,0.004245704,0.428564485,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.465847123,0.465710843,0.224530393,469,0.530120482,1,0.001737086,73,1,29,0.004284229,0.428435895,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.00811359,0.465611144,0.465878296,0.225283957,440,0.517241379,1,0.00198648,73,1,52,0.004430861,0.428737129,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.010438413,0.465341007,0.46411691,0.230131553,398,0.486430063,1,0.002514473,73,1,81,0.004634795,0.430007406,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.010752688,0.465459938,0.464150538,0.233480723,367,0.490322581,1,0.002824116,73,1,98,0.004767817,0.431006548,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.008333333,0.46545724,0.463925,0.230195489,399,0.497916667,1,0.003251848,73,1,81,0.005002378,0.42998073,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.006060606,0.465311866,0.465139394,0.225371192,447,0.505050505,1,0.003550551,73,1,48,0.00520007,0.428694988,500,500,9,2,1,250,1,0.055555556,0,0
22,499,0.006012024,0.465249437,0.4649499,0.224624074,466,0.509018036,1,0.003638277,73,1,32,0.005249367,0.428439349,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.006048387,0.465160067,0.464576613,0.225620822,466,0.522177419,1,0.003732657,73,1,30,0.005322512,0.428708053,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.008032129,0.465187279,0.463967871,0.225846068,455,0.518072289,1,0.004007207,73,1,43,0.005451958,0.428677259,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.465149348,0.463554217,0.226256885,470,0.514056225,1,0.004161647,73,1,28,0.005529403,0.428746535,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.01010101,0.464855978,0.463870707,0.226346893,446,0.507070707,1,0.004399985,73,1,49,0.005638483,0.428872185,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.010288066,0.464508696,0.464263374,0.227687473,414,0.512345679,1,0.004871901,73,1,72,0.005849672,0.429404977,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.012605042,0.464152064,0.463302521,0.230722647,389,0.508403361,1,0.00518062,73,1,87,0.00593558,0.430243091,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.014644351,0.464107854,0.463192469,0.230336338,396,0.5,1,0.00537739,73,1,82,0.006026223,0.430115904,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.016326531,0.464007305,0.4624,0.228339656,431,0.487755102,1,0.005463746,73,1,59,0.006089785,0.429396427,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.008097166,0.463639143,0.464461538,0.224936541,454,0.495951417,1,0.005648562,73,1,40,0.006204509,0.428716981,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.006024096,0.463415082,0.465036145,0.223230492,463,0.491967871,1,0.005806222,73,1,35,0.006316099,0.428309338,500,500,9,2,1,250,1,0.055555556,0,0
33,495,0.008080808,0.463397935,0.464949495,0.223988809,455,0.488888889,1,0.005843933,73,1,39,0.006304812,0.428536067,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.01002004,0.463217614,0.463819639,0.224144592,468,0.492985972,1,0.006012072,73,1,31,0.006366334,0.428433776,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.01010101,0.463437327,0.463252525,0.22583357,450,0.488888889,1,0.006107634,73,1,45,0.006376741,0.42883837,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.010245902,0.463259956,0.462405738,0.228174766,422,0.49795082,1,0.006496077,73,1,65,0.006524932,0.429461962,500,500,9,2,1,250,1,0.055555556,0,0
37,478,0.010460251,0.463258985,0.462133891,0.230760634,401,0.5041841,1,0.006516183,73,1,77,0.006505145,0.430213739,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.012526096,0.462753488,0.461791232,0.230479516,397,0.509394572,1,0.006882567,73,1,82,0.006682556,0.430152461,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.014403292,0.462574849,0.461600823,0.228923368,421,0.518518519,1,0.007022545,73,1,65,0.006785288,0.429674471,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.01417004,0.46248526,0.461688259,0.226941747,446,0.506072874,1,0.007396894,73,1,48,0.007012744,0.429087989,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.014112903,0.462355473,0.461112903,0.227000483,459,0.514112903,1,0.007495796,73,1,37,0.007051432,0.429035887,500,500,9,2,1,250,1,0.055555556,0,0
42,495,0.012121212,0.46236826,0.461070707,0.227280167,456,0.513131313,1,0.007611066,73,1,39,0.007081414,0.429114618,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.012072435,0.46238112,0.462036217,0.225809133,464,0.507042254,1,0.007580619,73,1,33,0.007081854,0.428805508,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.014112903,0.462112529,0.461048387,0.226868273,453,0.514112903,1,0.007650412,73,1,43,0.007122923,0.429022806,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.012219959,0.461662682,0.461837067,0.226782927,430,0.509164969,1,0.007813994,73,1,61,0.007232942,0.429190812,500,500,9,2,1,250,1,0.055555556,0,0
46,487,0.012320329,0.461200562,0.461338809,0.227846491,414,0.501026694,1,0.008215595,73,1,73,0.007396962,0.42951365,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.01242236,0.461292851,0.460380952,0.229855426,405,0.507246377,1,0.008250476,73,1,78,0.007384765,0.429969697,500,500,9,2,1,250,1,0.055555556,0,0
48,486,0.010288066,0.461364138,0.460436214,0.229167113,417,0.510288066,1,0.008437384,73,1,69,0.007452613,0.429756416,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.012244898,0.46118711,0.459555102,0.229048835,439,0.508163265,1,0.008389607,73,1,51,0.007413524,0.42961164,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.01010101,0.461134309,0.460129293,0.22726597,452,0.501010101,1,0.008494132,73,1,43,0.007443572,0.429156252,500,500,9,2,1,250,1,0.055555556,0,0
51,495,0.012121212,0.460802436,0.459705051,0.227445311,457,0.511111111,1,0.00866987,73,1,38,0.007538433,0.429197538,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.00804829,0.460659956,0.459995976,0.226566907,460,0.496981891,1,0.008932155,73,1,37,0.007702203,0.42899208,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.460692914,0.460370968,0.226416416,454,0.502016129,1,0.00895418,73,1,42,0.007702856,0.428999292,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.010141988,0.46078304,0.460117647,0.227437986,436,0.484787018,1,0.009035442,73,1,57,0.007705806,0.429263116,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.012320329,0.460814478,0.459659138,0.229313292,421,0.484599589,1,0.008936905,73,1,66,0.007591715,0.429766517,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.012448133,0.460306374,0.460058091,0.229623185,409,0.479253112,1,0.009226467,73,1,73,0.007657144,0.429998869,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.01242236,0.460260827,0.459544513,0.229898423,413,0.465838509,1,0.009365786,73,1,70,0.007723121,0.430012339,500,500,9,2,1,250,1,0.055555556,0,0
58,492,0.012195122,0.460352415,0.459101626,0.228393455,432,0.467479675,1,0.009448527,73,1,60,0.007770332,0.429467925,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.010080645,0.460644308,0.459354839,0.227465464,448,0.467741935,1,0.009504667,73,1,48,0.007878163,0.429173464,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.008080808,0.460670842,0.46000404,0.227016079,457,0.460606061,1,0.009532557,73,1,38,0.007873871,0.42913173,500,500,9,2,1,250,1,0.055555556,0,0
61,495,0.008080808,0.460650864,0.459830303,0.227185595,458,0.476767677,1,0.009598858,73,1,37,0.007890721,0.429160283,500,500,9,2,1,250,1,0.055555556,0,0
62,494,0.006072874,0.46058057,0.460461538,0.226676884,452,0.479757085,1,0.009694631,73,1,42,0.007919479,0.429112379,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.004065041,0.460443122,0.460845528,0.226605888,436,0.489837398,1,0.009972075,73,1,56,0.008001863,0.429171933,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.006122449,0.460430516,0.460502041,0.227417207,427,0.483673469,1,0.010195069,73,1,63,0.008102707,0.429371385,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.008230453,0.460649706,0.45927572,0.229813402,418,0.479423868,1,0.010406044,73,1,68,0.008217622,0.429886641,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.010309278,0.460296219,0.458647423,0.230419019,417,0.478350515,1,0.010682022,73,1,68,0.008328642,0.430030303,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.008196721,0.460077684,0.459254098,0.22891146,424,0.469262295,1,0.011016322,73,1,64,0.008539113,0.429693817,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.008130081,0.459809001,0.459065041,0.2279839,440,0.461382114,1,0.011199904,73,1,52,0.008644252,0.429420067,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.459635869,0.458298387,0.227762157,455,0.45766129,1,0.01123938,73,1,41,0.00868977,0.429258172,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.010060362,0.459546842,0.458060362,0.227720503,459,0.468812877,1,0.011206817,73,1,38,0.008677449,0.429221601,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.008064516,0.459117927,0.457887097,0.227773779,454,0.455645161,1,0.011448595,73,1,42,0.008789816,0.429278545,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.006085193,0.458951088,0.457829615,0.228370604,439,0.440162272,1,0.011551907,73,1,54,0.008856238,0.429480849,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.006122449,0.458961345,0.457204082,0.229724442,430,0.442857143,1,0.011761003,73,1,60,0.008950179,0.429800075,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.006134969,0.458534746,0.458196319,0.228541132,422,0.435582822,1,0.01184379,73,1,67,0.008971341,0.429654653,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.00617284,0.458364058,0.457847737,0.229457519,421,0.434156379,1,0.012133642,73,1,65,0.009065742,0.429908171,500,500,9,2,1,250,1,0.055555556,0,0
76,489,0.008179959,0.458268563,0.456912065,0.22969216,423,0.445807771,1,0.012142382,73,1,66,0.009091727,0.429851696,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.008130081,0.457876983,0.456422764,0.229214219,437,0.451219512,1,0.012147264,73,1,55,0.009086433,0.429689483,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.01010101,0.45798512,0.456177778,0.228893229,452,0.454545455,1,0.012185461,73,1,43,0.009095297,0.429535165,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.010060362,0.458055403,0.456382294,0.228285336,457,0.444668008,1,0.012295069,73,1,40,0.009170111,0.429367583,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.01010101,0.45816171,0.456553535,0.228636123,455,0.444444444,1,0.012362763,73,1,40,0.009182727,0.429486776,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.010121457,0.458054639,0.456607287,0.228713757,441,0.469635628,1,0.012413879,73,1,53,0.009198073,0.429535996,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.012195122,0.45778478,0.45647561,0.229081414,435,0.469512195,1,0.012464211,73,1,57,0.009147908,0.429671029,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.012295082,0.457703327,0.455971311,0.230457714,425,0.50204918,1,0.012713142,73,1,63,0.009273761,0.430028737,500,500,9,2,1,250,1,0.055555556,0,0
84,490,0.012244898,0.457808913,0.456644898,0.229372174,423,0.508163265,1,0.012715309,73,1,67,0.009261654,0.42978296,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.010245902,0.457864406,0.458045082,0.228378512,423,0.506147541,1,0.012673955,73,1,65,0.009198634,0.429684493,500,500,9,2,1,250,1,0.055555556,0,0
86,488,0.004098361,0.457718981,0.459831967,0.226352758,430,0.510245902,1,0.01331094,73,1,58,0.00951168,0.429359707,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.006085193,0.457858177,0.459375254,0.22580847,446,0.511156187,1,0.013236301,73,1,47,0.00951025,0.429100493,500,500,9,2,1,250,1,0.055555556,0,0
88,493,0.006085193,0.457827311,0.459643002,0.225495778,452,0.517241379,1,0.013152617,73,1,40,0.009442901,0.429050458,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.008064516,0.457790989,0.459467742,0.224970606,454,0.518145161,1,0.013075461,73,1,42,0.009412631,0.428866288,500,500,9,2,1,250,1,0.055555556,0,0
90,492,0.010162602,0.457544484,0.458260163,0.226970979,444,0.520325203,1,0.013222977,73,1,48,0.009497208,0.429334719,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.012219959,0.457272983,0.457327902,0.227971972,436,0.525458248,1,0.013381042,73,1,55,0.009625466,0.429540649,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.014285714,0.457342449,0.456783673,0.228838935,429,0.495918367,1,0.013306085,73,1,61,0.009547625,0.429712368,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.010288066,0.45702213,0.456802469,0.229468132,421,0.512345679,1,0.013577038,73,1,65,0.009714626,0.429956623,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.01026694,0.456682332,0.455901437,0.229920374,421,0.523613963,1,0.013965229,73,1,66,0.009918921,0.430009375,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.012219959,0.4567974,0.455087576,0.229977666,430,0.527494908,1,0.01381193,73,1,61,0.009866021,0.429884633,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.012170385,0.45627104,0.454385396,0.229845694,444,0.529411765,1,0.014154166,73,1,49,0.010070204,0.429816636,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.008097166,0.45581445,0.454781377,0.228816944,450,0.518218623,1,0.014420371,73,1,43,0.010211491,0.429632203,500,500,9,2,1,250,1,0.055555556,0,0
