164,127,0.031496063,0.443571207,0.444566929,0.383103968,102,0.488188976,0,0.029353555,16,1,25,0.008895346,0.446509276,500,500,9,2,1,250,1,0.055555556,0,0
165,125,0.024,0.441658624,0.444736,0.383698561,101,0.488,1,0.031477215,16,1,24,0.009300371,0.446602063,500,500,9,2,1,250,1,0.055555556,0,0
166,125,0.024,0.441339648,0.445216,0.383407621,102,0.504,0,0.032187437,16,1,23,0.009472588,0.44657093,500,500,9,2,1,250,1,0.055555556,0,0
167,127,0.039370079,0.441365925,0.44288189,0.383243956,102,0.496062992,0,0.032373973,16,1,25,0.009582386,0.44653162,500,500,9,2,1,250,1,0.055555556,0,0
168,129,0.031007752,0.43933766,0.440372093,0.382630502,101,0.441860465,1,0.034700935,16,1,28,0.010229626,0.446448853,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.038167939,0.439189791,0.436030534,0.383375318,101,0.480916031,0,0.034376324,16,1,29,0.010274284,0.446510876,500,500,9,2,1,250,1,0.055555556,0,0
170,126,0.023809524,0.43841547,0.435714286,0.386144885,101,0.452380952,1,0.035240064,16,1,25,0.010363072,0.446871451,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.030769231,0.442147396,0.439707692,0.38311892,102,0.4,0,0.032232972,16,1,28,0.009825241,0.446483517,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.023255814,0.441689322,0.438852713,0.383941459,101,0.418604651,1,0.033379827,16,1,28,0.010023436,0.446586833,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.030534351,0.443490647,0.441755725,0.382007673,102,0.473282443,0,0.032015708,16,1,29,0.009797176,0.446344899,500,500,9,2,1,250,1,0.055555556,0,0
174,130,0.023076923,0.442485858,0.441861538,0.382256812,101,0.446153846,1,0.033365659,16,1,29,0.010156269,0.446386632,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.022556391,0.442495053,0.438721805,0.381960404,101,0.45112782,1,0.033718465,16,1,32,0.010401279,0.446321311,500,500,9,2,1,250,1,0.055555556,0,0
176,131,0.022900763,0.440353534,0.437267176,0.383144269,101,0.442748092,1,0.035718973,16,1,30,0.010791863,0.446481473,500,500,9,2,1,250,1,0.055555556,0,0
177,130,0.015384615,0.441077633,0.441507692,0.382027026,101,0.507692308,1,0.03476462,16,1,29,0.010521424,0.446365639,500,500,9,2,1,250,1,0.055555556,0,0
178,129,0.015503876,0.440218557,0.442527132,0.381920441,101,0.542635659,1,0.035998768,16,1,28,0.010804357,0.446367319,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.015267176,0.441066138,0.444030534,0.380322037,102,0.534351145,0,0.034732901,16,1,29,0.010648554,0.446165305,500,500,9,2,1,250,1,0.055555556,0,0
180,128,0.0234375,0.44032489,0.443234375,0.382223024,101,0.5078125,1,0.035123958,16,1,27,0.010562173,0.446411235,500,500,9,2,1,250,1,0.055555556,0,0
181,131,0.022900763,0.439852573,0.438503817,0.382453677,101,0.526717557,1,0.035650116,16,1,30,0.010792475,0.446406306,500,500,9,2,1,250,1,0.055555556,0,0
182,130,0.023076923,0.438949231,0.440984615,0.381673971,101,0.561538462,1,0.036934163,16,1,29,0.011014779,0.446333326,500,500,9,2,1,250,1,0.055555556,0,0
183,130,0.030769231,0.440098166,0.441707692,0.381669045,102,0.523076923,0,0.035737301,16,1,28,0.010704167,0.446329053,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.030769231,0.440814911,0.441661538,0.38188658,101,0.523076923,1,0.03500846,16,1,29,0.010564522,0.446350889,500,500,9,2,1,250,1,0.055555556,0,0
185,130,0.038461538,0.440479349,0.440692308,0.382224419,102,0.515384615,0,0.034382273,16,1,28,0.010439847,0.446389489,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.030769231,0.438398876,0.438723077,0.382526941,101,0.553846154,1,0.036361222,16,1,29,0.010899638,0.446429751,500,500,9,2,1,250,1,0.055555556,0,0
187,129,0.031007752,0.437023917,0.435705426,0.384059286,101,0.550387597,1,0.03756911,16,1,28,0.011101959,0.446614438,500,500,9,2,1,250,1,0.055555556,0,0
188,130,0.030769231,0.438414379,0.436907692,0.383337482,101,0.530769231,1,0.035913923,16,1,29,0.010712953,0.446519634,500,500,9,2,1,250,1,0.055555556,0,0
189,129,0.031007752,0.437762454,0.437658915,0.383398088,101,0.534883721,1,0.036665348,16,1,28,0.010805338,0.44653889,500,500,9,2,1,250,1,0.055555556,0,0
190,126,0.03968254,0.435354497,0.432571429,0.386691135,102,0.531746032,0,0.038892713,16,1,24,0.011178823,0.44694072,500,500,9,2,1,250,1,0.055555556,0,0
191,128,0.0390625,0.433211792,0.4300625,0.386077565,102,0.53125,0,0.040929986,16,1,26,0.011805889,0.446859474,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.045801527,0.435357963,0.430870229,0.384624864,102,0.511450382,0,0.039140531,16,1,29,0.011533425,0.446661766,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.045801527,0.436092885,0.431267176,0.38465005,102,0.549618321,0,0.037321592,16,1,29,0.01106231,0.446662256,500,500,9,2,1,250,1,0.055555556,0,0
194,132,0.045454545,0.436846706,0.432924242,0.383558183,101,0.553030303,1,0.037046639,16,1,31,0.010946435,0.446528244,500,500,9,2,1,250,1,0.055555556,0,0
195,129,0.03875969,0.435586563,0.435689922,0.383674021,101,0.558139535,1,0.038274992,16,1,28,0.011027252,0.446576274,500,500,9,2,1,250,1,0.055555556,0,0
196,128,0.015625,0.434294617,0.442640625,0.380843334,101,0.53125,1,0.039976408,16,1,27,0.011396802,0.446277934,500,500,9,2,1,250,1,0.055555556,0,0
197,127,0.023622047,0.43410137,0.437496063,0.383634975,101,0.496062992,1,0.03956001,16,1,26,0.011258138,0.446597312,500,500,9,2,1,250,1,0.055555556,0,0
198,128,0.03125,0.433386536,0.433984375,0.384400828,102,0.5078125,0,0.040290441,16,1,26,0.011498886,0.446673765,500,500,9,2,1,250,1,0.055555556,0,0
199,127,0.031496063,0.434694959,0.435417323,0.38470253,101,0.527559055,1,0.039397314,16,1,26,0.011160977,0.446713286,500,500,9,2,1,250,1,0.055555556,0,0
200,129,0.031007752,0.435721711,0.436294574,0.383443711,102,0.511627907,0,0.038405034,16,1,27,0.010962926,0.446550358,500,500,9,2,1,250,1,0.055555556,0,0
201,135,0.037037037,0.436613333,0.436592593,0.380144964,121,0.496296296,0,0.037473313,16,1,14,0.010981731,0.446116832,500,500,9,2,1,250,1,0.055555556,0,0
202,144,0.041666667,0.43764728,0.437055556,0.375230352,130,0.479166667,0,0.036654621,16,1,14,0.011139782,0.445459862,500,500,9,2,1,250,1,0.055555556,0,0
203,150,0.04,0.436853733,0.436946667,0.371777258,137,0.453333333,0,0.037470946,16,1,13,0.011595875,0.44500043,500,500,9,2,1,250,1,0.055555556,0,0
204,158,0.03164557,0.435661593,0.436582278,0.367306979,139,0.436708861,1,0.039035663,16,1,19,0.01232628,0.444395493,500,500,9,2,1,250,1,0.055555556,0,0
205,164,0.030487805,0.435527736,0.436658537,0.364075988,143,0.43902439,0,0.03917549,16,1,21,0.012572846,0.443946133,500,500,9,2,1,250,1,0.055555556,0,0
206,173,0.034682081,0.435450834,0.434358382,0.360706006,153,0.462427746,0,0.03920671,16,1,20,0.012931597,0.443434204,500,500,9,2,1,250,1,0.055555556,0,0
207,179,0.033519553,0.435875066,0.432078212,0.359178215,154,0.430167598,1,0.039112074,16,1,25,0.013089529,0.443170344,500,500,9,2,1,250,1,0.055555556,0,0
208,186,0.037634409,0.435599751,0.429494624,0.35721459,159,0.424731183,1,0.039398498,16,1,27,0.013439416,0.44284217,500,500,9,2,1,250,1,0.055555556,0,0
209,192,0.041666667,0.435853733,0.42575,0.356754894,161,0.46875,0,0.039550132,16,1,31,0.013695015,0.442701564,500,500,9,2,1,250,1,0.055555556,0,0
210,203,0.044334975,0.435931932,0.425014778,0.352312346,179,0.492610837,0,0.040113736,16,1,24,0.014280735,0.442007314,500,500,9,2,1,250,1,0.055555556,0,0
211,211,0.037914692,0.434808001,0.424540284,0.348661491,188,0.473933649,1,0.041405345,16,1,23,0.01501564,0.441451166,500,500,9,2,1,250,1,0.055555556,0,0
212,221,0.036199095,0.434346307,0.424651584,0.344124248,198,0.502262443,1,0.042086376,16,1,23,0.015589767,0.440741994,500,500,9,2,1,250,1,0.055555556,0,0
213,230,0.039130435,0.435480737,0.425817391,0.340089613,203,0.495652174,0,0.041283882,16,1,27,0.015633857,0.440086358,500,500,9,2,1,250,1,0.055555556,0,0
214,236,0.029661017,0.434919545,0.428415254,0.335562712,207,0.491525424,0,0.0420752,16,1,29,0.016135021,0.439423372,500,500,9,2,1,250,1,0.055555556,0,0
215,244,0.020491803,0.433975107,0.431655738,0.329531884,214,0.487704918,1,0.043173117,16,1,30,0.016788528,0.43853133,500,500,9,2,1,250,1,0.055555556,0,0
216,251,0.027888446,0.434534595,0.431808765,0.326836595,221,0.517928287,0,0.042613593,16,1,30,0.016851057,0.438057173,500,500,9,2,1,250,1,0.055555556,0,0
217,258,0.027131783,0.434262499,0.432410853,0.323448654,224,0.531007752,1,0.043125709,16,1,34,0.01728588,0.437497131,500,500,9,2,1,250,1,0.055555556,0,0
218,266,0.022556391,0.434588303,0.43437594,0.318970071,226,0.518796992,1,0.042844309,16,1,40,0.0174411,0.436763214,500,500,9,2,1,250,1,0.055555556,0,0
219,275,0.018181818,0.434805329,0.435381818,0.31479842,241,0.512727273,1,0.042722452,16,1,34,0.017686791,0.436041354,500,500,9,2,1,250,1,0.055555556,0,0
220,282,0.021276596,0.43520341,0.435319149,0.312377332,253,0.531914894,0,0.042283961,16,1,29,0.017704151,0.435578948,500,500,9,2,1,250,1,0.055555556,0,0
221,292,0.017123288,0.43557458,0.436130137,0.308179543,258,0.506849315,0,0.042036962,16,1,34,0.017896947,0.434813685,500,500,9,2,1,250,1,0.055555556,0,0
222,301,0.023255814,0.436313871,0.432511628,0.308261353,266,0.531561462,0,0.041169829,16,1,34,0.01780468,0.434631327,500,500,9,2,1,250,1,0.055555556,0,0
223,307,0.022801303,0.437130463,0.433218241,0.306023688,272,0.550488599,1,0.040821278,16,1,35,0.017837088,0.434192989,500,500,9,2,1,250,1,0.055555556,0,0
224,316,0.025316456,0.437906465,0.432974684,0.303559734,278,0.547468354,0,0.04021744,16,1,38,0.017854042,0.433657106,500,500,9,2,1,250,1,0.055555556,0,0
225,328,0.027439024,0.43832186,0.43279878,0.299913103,287,0.548780488,0,0.03992216,16,1,41,0.018019614,0.432891975,500,500,9,2,1,250,1,0.055555556,0,0
226,334,0.032934132,0.439503568,0.433377246,0.298155345,296,0.538922156,0,0.038507076,16,1,38,0.017541061,0.432498008,500,500,9,2,1,250,1,0.055555556,0,0
227,338,0.029585799,0.439569238,0.434887574,0.295566508,293,0.526627219,0,0.038545943,16,1,45,0.017650283,0.432046019,500,500,9,2,1,250,1,0.055555556,0,0
228,348,0.022988506,0.439679127,0.435856322,0.291545318,302,0.548850575,1,0.0386321,16,1,46,0.01793088,0.431253129,500,500,9,2,1,250,1,0.055555556,0,0
229,359,0.022284123,0.439907457,0.436150418,0.287948161,319,0.559888579,1,0.038424817,16,1,40,0.018088093,0.430485424,500,500,9,2,1,250,1,0.055555556,0,0
230,370,0.018918919,0.439303572,0.437151351,0.283221512,324,0.543243243,1,0.039285868,16,1,46,0.018692464,0.429559804,500,500,9,2,1,250,1,0.055555556,0,0
231,379,0.018469657,0.439327469,0.438569921,0.279163655,336,0.54353562,1,0.039272598,16,1,43,0.018911349,0.428754889,500,500,9,2,1,250,1,0.055555556,0,0
232,386,0.015544041,0.438746121,0.438740933,0.276493427,342,0.518134715,1,0.039618304,16,1,43,0.019177771,0.428206769,500,500,9,2,1,250,1,0.055555556,0,0
233,396,0.012626263,0.438428464,0.438969697,0.273084569,347,0.52020202,1,0.040069344,16,1,49,0.019600629,0.427465728,500,500,9,2,1,250,1,0.055555556,0,0
234,403,0.012406948,0.438369585,0.43892804,0.271040966,355,0.508684864,0,0.039924192,16,1,48,0.019670117,0.426989774,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.016908213,0.438560777,0.437154589,0.269791243,367,0.519323671,0,0.039839542,16,1,47,0.019878004,0.42652441,500,500,9,2,1,250,1,0.055555556,0,0
236,421,0.016627078,0.43806986,0.43592399,0.268716148,369,0.524940618,1,0.040352099,16,1,52,0.020258859,0.426198935,500,500,9,2,1,250,1,0.055555556,0,0
237,430,0.01627907,0.437533737,0.436455814,0.265322995,374,0.523255814,0,0.040938984,16,1,55,0.020735299,0.425468711,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.020408163,0.437721942,0.435351474,0.263649668,392,0.510204082,0,0.040764398,16,1,49,0.020879365,0.424927544,500,500,9,2,1,250,1,0.055555556,0,0
239,450,0.017777778,0.437472904,0.435488889,0.260962816,394,0.517777778,1,0.040837687,16,1,56,0.021168914,0.424287114,500,500,9,2,1,250,1,0.055555556,0,0
240,460,0.015217391,0.437189622,0.4356,0.258055716,406,0.508695652,0,0.041294842,16,1,54,0.021584405,0.423581707,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.010570825,0.437088183,0.435636364,0.254666705,415,0.520084567,1,0.041628389,16,1,58,0.022030807,0.422709428,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.01039501,0.437358574,0.436278586,0.252220559,424,0.501039501,1,0.041220152,16,1,57,0.021986645,0.422100291,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.008163265,0.437339363,0.437,0.24923359,432,0.504081633,1,0.04151768,16,1,58,0.022330693,0.421380957,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.010121457,0.437411947,0.436121457,0.249291702,444,0.497975709,1,0.041252882,16,1,50,0.022243835,0.421280475,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.010162602,0.437424251,0.435658537,0.250285165,441,0.495934959,0,0.041093427,16,1,50,0.022155648,0.421494063,500,500,9,2,1,250,1,0.055555556,0,0
246,495,0.012121212,0.437718159,0.435256566,0.250251976,438,0.496969697,0,0.041009136,16,1,57,0.022167022,0.42139946,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.01417004,0.437833619,0.434748988,0.251138635,447,0.495951417,0,0.040882145,16,1,47,0.022082947,0.421565963,500,500,9,2,1,250,1,0.055555556,0,0
248,494,0.01417004,0.43784179,0.435251012,0.250596508,438,0.495951417,1,0.040637122,16,1,56,0.021924259,0.421478141,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.012219959,0.437956131,0.43592668,0.250667109,438,0.478615071,1,0.040372791,16,1,52,0.021721732,0.421566339,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.014256619,0.438003152,0.435682281,0.250971836,433,0.476578411,1,0.040293887,16,1,57,0.021659801,0.421614034,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469763988,0.251916,0.459193446,137,0.484,0,0.002995135,17,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.002,0.469546612,0.264012,0.451534868,277,0.486,1,-0.001371975,17,1,30,0.002797508,0.457470715,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.46937799,0.275822938,0.438950883,467,0.482897384,1,-0.001295246,17,1,30,0.00283778,0.455379875,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.00804829,0.469675971,0.28865996,0.42551679,465,0.474849095,0,-0.001198364,17,1,32,0.002891942,0.453142982,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.469640466,0.302729839,0.41063062,462,0.483870968,1,-0.001071111,17,1,34,0.002943944,0.450672299,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.010040161,0.469660719,0.315554217,0.3969198,460,0.481927711,0,-0.000952254,17,1,38,0.002985715,0.448374995,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.010060362,0.469869503,0.327557344,0.384396555,466,0.484909457,1,-0.000848778,17,1,31,0.003010826,0.446297073,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.006024096,0.469709654,0.338052209,0.37307015,473,0.477911647,0,-0.000776146,17,1,25,0.003064391,0.444401889,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.01010101,0.469497868,0.36229899,0.347542609,442,0.474747475,0,-0.000578342,17,1,53,0.00313848,0.440199778,500,500,9,2,1,250,1,0.055555556,0,0
9,478,0.012552301,0.469042979,0.403757322,0.306166958,396,0.5,1,-8.69E-05,17,1,82,0.003334506,0.433698613,500,500,9,2,1,250,1,0.055555556,0,0
10,433,0.013856813,0.467796505,0.467736721,0.250069797,319,0.496535797,1,0.001098522,17,1,114,0.003818254,0.425874149,500,500,9,2,1,250,1,0.055555556,0,0
11,483,0.01242236,0.468029011,0.467660455,0.237655638,410,0.49068323,1,0.001295048,17,1,73,0.003954994,0.422364745,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.014112903,0.467668452,0.466870968,0.235116104,453,0.5,0,0.00146543,17,1,41,0.004031732,0.421555819,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.012072435,0.467742107,0.466792757,0.235025732,461,0.503018109,1,0.001613708,17,1,36,0.004105651,0.421507402,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.012048193,0.467437364,0.466586345,0.234764068,461,0.514056225,1,0.00182889,17,1,37,0.004241931,0.421443028,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.014112903,0.467414241,0.465879032,0.235962973,468,0.508064516,1,0.001962966,17,1,28,0.00433782,0.421704707,500,500,9,2,1,250,1,0.055555556,0,0
16,500,0.014,0.467447688,0.465296,0.235684135,471,0.512,0,0.002097966,17,1,29,0.004426686,0.421533878,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.012145749,0.467397163,0.465465587,0.236854191,446,0.51417004,0,0.002411483,17,1,48,0.004539026,0.421914591,500,500,9,2,1,250,1,0.055555556,0,0
18,483,0.01242236,0.46704581,0.464198758,0.240498157,412,0.498964803,1,0.002788533,17,1,71,0.004710045,0.422862425,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.010775862,0.466968137,0.464137931,0.245104151,368,0.50862069,1,0.002990732,17,1,96,0.00476707,0.424186241,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.012578616,0.466504327,0.464104822,0.241602235,392,0.538784067,0,0.003384854,17,1,85,0.004972414,0.423241579,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.012195122,0.466414465,0.465166667,0.236843832,435,0.522357724,0,0.003580759,17,1,56,0.005096618,0.422006342,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.012121212,0.465993197,0.464723232,0.236269508,456,0.511111111,1,0.003720921,17,1,39,0.005214217,0.421832944,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.008064516,0.465848343,0.46566129,0.234920089,455,0.497983871,1,0.003934256,17,1,40,0.005352747,0.421583402,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.012048193,0.465736351,0.464369478,0.235738211,470,0.487951807,0,0.004069108,17,1,28,0.005358572,0.421661083,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.012048193,0.465698557,0.464413655,0.235660265,469,0.491967871,1,0.004271027,17,1,29,0.005420598,0.421649397,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.01417004,0.465658903,0.46340081,0.237636473,451,0.487854251,0,0.004209569,17,1,43,0.005405635,0.422100686,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.012295082,0.465547018,0.464282787,0.238022225,422,0.483606557,0,0.004488105,17,1,66,0.0055242,0.422351171,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.014675052,0.465338845,0.463471698,0.241339353,393,0.49475891,1,0.004651041,17,1,84,0.005591157,0.423234892,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.014705882,0.464930041,0.462878151,0.24187648,392,0.468487395,0,0.005002877,17,1,84,0.005813816,0.423365187,500,500,9,2,1,250,1,0.055555556,0,0
30,486,0.014403292,0.464655413,0.462090535,0.240091828,419,0.473251029,0,0.005242569,17,1,66,0.00596161,0.422780504,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.018181818,0.464907883,0.461608081,0.238700956,448,0.484848485,0,0.005286086,17,1,46,0.005967688,0.422270693,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.014112903,0.46496584,0.462814516,0.237231949,453,0.485887097,1,0.005399854,17,1,43,0.006001042,0.421995284,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.018072289,0.465013076,0.462831325,0.236788994,470,0.491967871,0,0.005316132,17,1,28,0.005953127,0.421859225,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.018072289,0.464627393,0.462353414,0.236984558,469,0.487951807,0,0.00544593,17,1,29,0.006031967,0.421904327,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.016161616,0.464169244,0.462428283,0.237228069,454,0.482828283,0,0.005715846,17,1,41,0.006150852,0.422051197,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.014285714,0.463777522,0.461579592,0.238982451,428,0.473469388,1,0.005912245,17,1,62,0.006205648,0.422505204,500,500,9,2,1,250,1,0.055555556,0,0
37,484,0.018595041,0.463679705,0.46081405,0.241128765,408,0.466942149,0,0.006328827,17,1,76,0.006377507,0.423041597,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.014583333,0.463857669,0.461170833,0.24184842,398,0.485416667,0,0.006512457,17,1,82,0.006373543,0.423273735,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.01443299,0.463732159,0.461315464,0.240405312,414,0.501030928,0,0.006803313,17,1,71,0.006548953,0.422891361,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.010141988,0.463684771,0.462547667,0.2371752,437,0.480730223,1,0.00702493,17,1,56,0.006672864,0.422119275,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.008080808,0.463299072,0.462654545,0.236278612,449,0.488888889,1,0.00735084,17,1,46,0.006853487,0.421922806,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.008064516,0.46319669,0.461907258,0.236758332,467,0.491935484,1,0.007573696,17,1,29,0.006988972,0.421974881,500,500,9,2,1,250,1,0.055555556,0,0
43,500,0.012,0.463204732,0.461148,0.236649445,469,0.488,0,0.007451457,17,1,31,0.006932539,0.421834622,500,500,9,2,1,250,1,0.055555556,0,0
44,498,0.014056225,0.463243803,0.461309237,0.236970836,460,0.5,0,0.00765579,17,1,38,0.007005128,0.421947527,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.010183299,0.463063663,0.462741344,0.236936613,434,0.50509165,1,0.007960907,17,1,57,0.007121069,0.422161196,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.006185567,0.462618497,0.46217732,0.238601528,413,0.503092784,1,0.008441423,17,1,72,0.007383909,0.42263136,500,500,9,2,1,250,1,0.055555556,0,0
