163,304,0.016447368,0.444743811,0.444592105,0.28656796,251,0.526315789,1,0.029970456,76,1,53,0.014240161,0.436222746,500,500,9,2,1,250,1,0.055555556,0,0
164,307,0.016286645,0.445400896,0.445726384,0.2849893,251,0.517915309,1,0.029422038,76,1,56,0.014009503,0.435922654,500,500,9,2,1,250,1,0.055555556,0,0
165,310,0.019354839,0.445433694,0.444645161,0.284883624,251,0.538709677,1,0.029745809,76,1,59,0.014205374,0.435833499,500,500,9,2,1,250,1,0.055555556,0,0
166,309,0.012944984,0.444863051,0.443993528,0.28542453,251,0.550161812,1,0.030393677,76,1,58,0.014456889,0.435942025,500,500,9,2,1,250,1,0.055555556,0,0
167,303,0.01320132,0.4444019,0.442930693,0.288076075,251,0.551155116,1,0.030635851,76,1,52,0.014391414,0.436457857,500,500,9,2,1,250,1,0.055555556,0,0
168,305,0.009836066,0.443961881,0.442977049,0.287094768,251,0.531147541,1,0.031091763,76,1,54,0.014589993,0.43628317,500,500,9,2,1,250,1,0.055555556,0,0
169,310,0.012903226,0.444133798,0.441367742,0.286838098,251,0.503225806,1,0.030819121,76,1,59,0.014592533,0.436123393,500,500,9,2,1,250,1,0.055555556,0,0
170,312,0.012820513,0.4443573,0.440762821,0.286809293,251,0.487179487,1,0.031531896,76,1,61,0.014840455,0.436066873,500,500,9,2,1,250,1,0.055555556,0,0
171,312,0.006410256,0.443895967,0.44225,0.285289565,250,0.519230769,1,0.031439878,76,1,61,0.014814387,0.435866508,500,500,9,2,1,250,1,0.055555556,0,0
172,307,0.003257329,0.443088012,0.44132899,0.287260506,251,0.521172638,1,0.031079561,76,1,56,0.014534704,0.436271854,500,500,9,2,1,250,1,0.055555556,0,0
173,302,0.006622517,0.44323886,0.441887417,0.288595113,251,0.516556291,1,0.031228683,76,1,51,0.014480982,0.436571815,500,500,9,2,1,250,1,0.055555556,0,0
174,305,0.003278689,0.443034442,0.441540984,0.28773334,250,0.504918033,1,0.031527357,76,1,54,0.014660948,0.436385641,500,500,9,2,1,250,1,0.055555556,0,0
175,305,0.006557377,0.443589401,0.440931148,0.28856291,251,0.51147541,1,0.031431351,76,1,54,0.014621564,0.436489192,500,500,9,2,1,250,1,0.055555556,0,0
176,301,0.009966777,0.443639894,0.440159468,0.290586085,287,0.511627907,1,0.031521302,76,1,14,0.014558318,0.436859108,500,500,9,2,1,250,1,0.055555556,0,0
177,304,0.013157895,0.444198624,0.440289474,0.289787226,280,0.523026316,1,0.031190554,76,1,24,0.014492743,0.436669662,500,500,9,2,1,250,1,0.055555556,0,0
178,305,0.016393443,0.444396388,0.440590164,0.289317969,283,0.524590164,1,0.030795594,76,1,22,0.014309911,0.436578501,500,500,9,2,1,250,1,0.055555556,0,0
179,307,0.019543974,0.444169455,0.439941368,0.289048371,277,0.517915309,1,0.030879978,76,1,30,0.014398734,0.436497397,500,500,9,2,1,250,1,0.055555556,0,0
180,309,0.019417476,0.444280674,0.439035599,0.289199011,273,0.498381877,1,0.030681009,76,1,36,0.014319942,0.436467963,500,500,9,2,1,250,1,0.055555556,0,0
181,311,0.022508039,0.445010525,0.44162701,0.286809892,272,0.495176849,1,0.030332485,76,1,39,0.014212542,0.436080113,500,500,9,2,1,250,1,0.055555556,0,0
182,309,0.01618123,0.444532347,0.44181877,0.28703508,269,0.504854369,1,0.030443078,76,1,40,0.014219629,0.436167893,500,500,9,2,1,250,1,0.055555556,0,0
183,311,0.009646302,0.444428831,0.444623794,0.283962444,261,0.517684887,1,0.030521998,76,1,50,0.014289682,0.435700051,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.009584665,0.444600241,0.444440895,0.283541973,258,0.501597444,1,0.03023677,76,1,55,0.014186913,0.435589774,500,500,9,2,1,250,1,0.055555556,0,0
185,327,0.012232416,0.444472201,0.443657492,0.279495899,296,0.501529052,1,0.030158773,76,1,31,0.014480553,0.434681892,500,500,9,2,1,250,1,0.055555556,0,0
186,331,0.01510574,0.444567757,0.442054381,0.279652422,305,0.501510574,1,0.03012179,76,1,26,0.014520236,0.434600909,500,500,9,2,1,250,1,0.055555556,0,0
187,334,0.01497006,0.444730037,0.442131737,0.278732822,309,0.511976048,1,0.03016215,76,1,25,0.014595704,0.434393194,500,500,9,2,1,250,1,0.055555556,0,0
188,336,0.014880952,0.445146205,0.442130952,0.278364413,304,0.520833333,1,0.029714109,76,1,32,0.014426284,0.434282728,500,500,9,2,1,250,1,0.055555556,0,0
189,338,0.014792899,0.44500653,0.442023669,0.27774166,301,0.520710059,1,0.029903284,76,1,37,0.014568149,0.43414695,500,500,9,2,1,250,1,0.055555556,0,0
190,341,0.014662757,0.444784832,0.441225806,0.277367432,300,0.524926686,1,0.0300785,76,1,41,0.014722478,0.434022094,500,500,9,2,1,250,1,0.055555556,0,0
191,341,0.014662757,0.445275944,0.441595308,0.277355014,302,0.539589443,1,0.029716781,76,1,39,0.014569828,0.43401069,500,500,9,2,1,250,1,0.055555556,0,0
192,342,0.01754386,0.445207354,0.440555556,0.277920741,292,0.523391813,1,0.029510418,76,1,50,0.014499363,0.434066539,500,500,9,2,1,250,1,0.055555556,0,0
193,343,0.014577259,0.444490357,0.440443149,0.27725294,286,0.536443149,1,0.030032117,76,1,57,0.01474193,0.43396077,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.011331445,0.444828504,0.441376771,0.273586908,311,0.541076487,1,0.02958594,76,1,42,0.014699679,0.433175801,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.011142061,0.445001226,0.442746518,0.270654001,327,0.537604457,1,0.029375794,76,1,32,0.014708232,0.432595253,500,500,9,2,1,250,1,0.055555556,0,0
196,362,0.011049724,0.444722803,0.44219337,0.270077483,333,0.533149171,1,0.029420838,76,1,28,0.014819076,0.432439345,500,500,9,2,1,250,1,0.055555556,0,0
197,364,0.013736264,0.444851037,0.441104396,0.270570223,331,0.524725275,1,0.029344002,76,1,33,0.01481664,0.432455125,500,500,9,2,1,250,1,0.055555556,0,0
198,364,0.010989011,0.444717327,0.443148352,0.268603334,326,0.519230769,1,0.029513056,76,1,38,0.014896528,0.43217396,500,500,9,2,1,250,1,0.055555556,0,0
199,367,0.010899183,0.445032453,0.443313351,0.267774898,323,0.514986376,1,0.029332438,76,1,44,0.014886294,0.431967556,500,500,9,2,1,250,1,0.055555556,0,0
200,371,0.013477089,0.444986821,0.443574124,0.266325717,328,0.504043127,1,0.029337474,76,1,42,0.014946223,0.431651477,500,500,9,2,1,250,1,0.055555556,0,0
201,371,0.010781671,0.445102578,0.444592992,0.265458717,320,0.506738544,1,0.029288892,76,1,51,0.014911445,0.431522792,500,500,9,2,1,250,1,0.055555556,0,0
202,373,0.013404826,0.445591947,0.444793566,0.265019785,315,0.498659517,1,0.028857014,76,1,58,0.014746293,0.431393953,500,500,9,2,1,250,1,0.055555556,0,0
203,381,0.01312336,0.44544658,0.444698163,0.262686935,331,0.498687664,1,0.02944101,76,1,50,0.015141598,0.430839275,500,500,9,2,1,250,1,0.055555556,0,0
204,388,0.015463918,0.445251787,0.44406701,0.261152425,350,0.489690722,1,0.029643691,76,1,38,0.015351082,0.43042685,500,500,9,2,1,250,1,0.055555556,0,0
205,391,0.010230179,0.445068884,0.445432225,0.258870674,358,0.480818414,1,0.029985893,76,1,33,0.015559257,0.430011131,500,500,9,2,1,250,1,0.055555556,0,0
206,395,0.010126582,0.444969665,0.446086076,0.257043017,358,0.496202532,1,0.03013113,76,1,37,0.015703689,0.42963132,500,500,9,2,1,250,1,0.055555556,0,0
207,395,0.007594937,0.444869521,0.445503797,0.257532004,356,0.511392405,1,0.03022571,76,1,39,0.015771034,0.429706523,500,500,9,2,1,250,1,0.055555556,0,0
208,397,0.010075567,0.444898521,0.444770781,0.257700182,352,0.513853904,1,0.030135416,76,1,45,0.015749069,0.429675344,500,500,9,2,1,250,1,0.055555556,0,0
209,401,0.009975062,0.445385756,0.444394015,0.257308388,355,0.493765586,1,0.029920309,76,1,46,0.015714631,0.429493679,500,500,9,2,1,250,1,0.055555556,0,0
210,404,0.012376238,0.445146977,0.443391089,0.257290445,351,0.485148515,1,0.030302178,76,1,53,0.015967565,0.429413753,500,500,9,2,1,250,1,0.055555556,0,0
211,404,0.014851485,0.445205776,0.442920792,0.257791678,347,0.48019802,1,0.030296151,76,1,57,0.015990446,0.429487443,500,500,9,2,1,250,1,0.055555556,0,0
212,409,0.007334963,0.444535925,0.445418093,0.253497484,351,0.491442543,1,0.030689363,76,1,58,0.016282946,0.428719663,500,500,9,2,1,250,1,0.055555556,0,0
213,419,0.009546539,0.4445855,0.444615752,0.251633706,372,0.496420048,1,0.030776664,76,1,47,0.016508254,0.428153849,500,500,9,2,1,250,1,0.055555556,0,0
214,422,0.009478673,0.444619674,0.444872038,0.250607591,386,0.509478673,1,0.030670297,76,1,36,0.016499972,0.427911603,500,500,9,2,1,250,1,0.055555556,0,0
215,426,0.007042254,0.444564438,0.44541784,0.24896321,384,0.504694836,1,0.030849808,76,1,42,0.016652052,0.427547941,500,500,9,2,1,250,1,0.055555556,0,0
216,428,0.009345794,0.444870076,0.444607477,0.249486031,387,0.504672897,1,0.030738811,76,1,40,0.016610563,0.427562325,500,500,9,2,1,250,1,0.055555556,0,0
217,431,0.011600928,0.444941134,0.444176334,0.249196549,383,0.503480278,1,0.030586103,76,1,47,0.016571652,0.427430221,500,500,9,2,1,250,1,0.055555556,0,0
218,434,0.013824885,0.44470877,0.44302765,0.24941256,386,0.502304147,1,0.030754348,76,1,48,0.016671573,0.427384285,500,500,9,2,1,250,1,0.055555556,0,0
219,435,0.016091954,0.444790583,0.442427586,0.249829753,382,0.510344828,1,0.03056782,76,1,53,0.016593933,0.427417796,500,500,9,2,1,250,1,0.055555556,0,0
220,437,0.011441648,0.444758369,0.442375286,0.249351061,376,0.52402746,1,0.030845446,76,1,61,0.016752066,0.427287897,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.013544018,0.445000571,0.441042889,0.249396739,379,0.510158014,1,0.030615943,76,1,63,0.016661885,0.427117284,500,500,9,2,1,250,1,0.055555556,0,0
222,448,0.013392857,0.445249985,0.44171875,0.247659091,396,0.497767857,1,0.03055719,76,1,52,0.016661127,0.426696967,500,500,9,2,1,250,1,0.055555556,0,0
223,456,0.015350877,0.44555785,0.441925439,0.245733866,413,0.495614035,1,0.030469007,76,1,43,0.016747714,0.426156557,500,500,9,2,1,250,1,0.055555556,0,0
224,457,0.015317287,0.445443991,0.441715536,0.245621444,414,0.487964989,1,0.030568163,76,1,43,0.016841666,0.426113416,500,500,9,2,1,250,1,0.055555556,0,0
225,461,0.013015184,0.445303923,0.442711497,0.243504907,416,0.47505423,1,0.03066143,76,1,45,0.016932482,0.425668425,500,500,9,2,1,250,1,0.055555556,0,0
226,462,0.010822511,0.445557191,0.442705628,0.24347195,413,0.482683983,1,0.030632833,76,1,49,0.01691961,0.425626456,500,500,9,2,1,250,1,0.055555556,0,0
227,467,0.012847966,0.445675311,0.442856531,0.242213626,415,0.494646681,1,0.030501415,76,1,52,0.016959707,0.425277883,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.012765957,0.445480652,0.443361702,0.24081151,414,0.482978723,1,0.03065464,76,1,56,0.017063294,0.42497336,500,500,9,2,1,250,1,0.055555556,0,0
229,471,0.012738854,0.445132581,0.443698514,0.239936848,409,0.479830149,1,0.030958251,76,1,62,0.017255707,0.424815725,500,500,9,2,1,250,1,0.055555556,0,0
230,473,0.010570825,0.444964761,0.444054968,0.238948367,407,0.469344609,1,0.031112653,76,1,66,0.017422341,0.424604619,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.01039501,0.445086596,0.444349272,0.236851882,421,0.474012474,1,0.030994342,76,1,60,0.017478911,0.424028185,500,500,9,2,1,250,1,0.055555556,0,0
232,490,0.010204082,0.444829009,0.44375102,0.235203884,437,0.465306122,1,0.031301563,76,1,52,0.017759242,0.423502723,500,500,9,2,1,250,1,0.055555556,0,0
233,493,0.010141988,0.444872766,0.444255578,0.234007399,447,0.476673428,1,0.031454242,76,1,46,0.017869276,0.423217823,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.012121212,0.444894476,0.444020202,0.233826505,449,0.488888889,1,0.031513766,76,1,46,0.017928512,0.42312769,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.01417004,0.444707949,0.443931174,0.233994875,447,0.479757085,1,0.031655195,76,1,47,0.018029019,0.423191277,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.014198783,0.444727487,0.444482759,0.23363945,442,0.482758621,1,0.03173788,76,1,51,0.018033868,0.423163099,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.014256619,0.445102605,0.444411405,0.234486534,437,0.49898167,1,0.031471011,76,1,54,0.017925505,0.42334775,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.014314928,0.445595962,0.444638037,0.235108812,429,0.490797546,1,0.031443896,76,1,60,0.017884511,0.423491956,500,500,9,2,1,250,1,0.055555556,0,0
239,486,0.008230453,0.445345048,0.446300412,0.233800545,420,0.489711934,1,0.032098991,76,1,66,0.018190646,0.423379421,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.010204082,0.445353219,0.445877551,0.233336428,427,0.5,1,0.032166054,76,1,63,0.0183029,0.42318357,500,500,9,2,1,250,1,0.055555556,0,0
241,490,0.008163265,0.445198421,0.445408163,0.233715979,437,0.510204082,1,0.032490337,76,1,53,0.018458356,0.423250066,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.008097166,0.444717751,0.44440081,0.233492173,444,0.506072874,1,0.032854339,76,1,50,0.018678188,0.423109482,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.008097166,0.444734867,0.444356275,0.233554907,448,0.504048583,1,0.032835212,76,1,46,0.018670293,0.423119074,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.444877229,0.444610101,0.233169836,447,0.517171717,1,0.032717029,76,1,48,0.018582192,0.423021748,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.006097561,0.4447481,0.444382114,0.233994605,443,0.512195122,1,0.032997994,76,1,49,0.018690399,0.423249958,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.00811359,0.444735852,0.444048682,0.234118119,439,0.511156187,1,0.033090037,76,1,54,0.018717164,0.423240328,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.008130081,0.444227717,0.444341463,0.233605271,433,0.516260163,1,0.033099055,76,1,59,0.018668402,0.423204362,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.008196721,0.444559804,0.444032787,0.235135246,426,0.518442623,1,0.032935558,76,1,62,0.018515966,0.423560363,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.008179959,0.44420301,0.443394683,0.235299981,425,0.511247444,1,0.033397882,76,1,64,0.018774166,0.42356881,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.004081633,0.443952091,0.444640816,0.233511195,434,0.52244898,1,0.033538823,76,1,56,0.018881286,0.423258513,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470438156,0.248924,0.459740406,132,0.462,0,0.002844229,77,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.470384546,0.260855422,0.458973256,291,0.455823293,1,-0.001387181,77,1,28,0.002639294,0.458617303,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.470493101,0.273072289,0.446089545,468,0.46184739,1,-0.001292717,77,1,30,0.002652973,0.456468173,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.004008016,0.470501528,0.287482966,0.430781569,467,0.46492986,1,-0.001174237,77,1,32,0.002719816,0.453910828,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.004024145,0.470369509,0.300410463,0.417097824,462,0.450704225,1,-0.001078782,77,1,35,0.002809582,0.451638808,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.002020202,0.470215325,0.312711111,0.404114473,457,0.452525253,1,-0.000927494,77,1,38,0.002884724,0.449491681,500,500,9,2,1,250,1,0.055555556,0,0
6,494,0.004048583,0.470024164,0.32608502,0.389940116,455,0.449392713,1,-0.000792867,77,1,39,0.002920535,0.447145507,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.006036217,0.469956556,0.338289738,0.376715505,467,0.452716298,1,-0.000654557,77,1,30,0.002968474,0.444914746,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.00610998,0.469477935,0.366973523,0.346767023,429,0.460285132,1,-0.000384774,77,1,61,0.003084646,0.440027664,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.006342495,0.469323878,0.413556025,0.300875795,383,0.473572939,1,9.86E-05,77,1,90,0.00316509,0.432825766,500,500,9,2,1,250,1,0.055555556,0,0
10,447,0.008948546,0.468570915,0.468563758,0.250075295,337,0.492170022,1,0.000932584,77,1,110,0.003546337,0.425324011,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.006134969,0.468332317,0.469006135,0.238825377,424,0.478527607,1,0.001137574,77,1,65,0.00371694,0.42224662,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.008032129,0.468116833,0.468068273,0.237486278,463,0.477911647,1,0.001225818,77,1,35,0.003730511,0.42175629,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.008032129,0.468008669,0.468016064,0.237453997,469,0.475903614,1,0.001280146,77,1,29,0.003752621,0.421754458,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.010060362,0.467874952,0.468498994,0.237070181,461,0.486921529,1,0.001490015,77,1,35,0.003885783,0.421725665,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.012072435,0.46782667,0.467678068,0.237902896,460,0.486921529,1,0.001646384,77,1,37,0.003963097,0.421865649,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.014056225,0.467667134,0.467164659,0.238082049,468,0.487951807,1,0.001736407,77,1,30,0.004006943,0.421870095,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.00811359,0.467164736,0.46851927,0.237432436,434,0.486815416,1,0.002037246,77,1,59,0.004221164,0.421931553,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.01039501,0.466336496,0.466577963,0.241732395,404,0.501039501,1,0.002484364,77,1,76,0.004478434,0.423030494,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.012847966,0.466113793,0.465349036,0.246315181,372,0.51391863,1,0.002730637,77,1,95,0.004511506,0.42420135,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.014553015,0.465918949,0.465064449,0.242984736,403,0.528066528,1,0.002964624,77,1,78,0.004618724,0.423248545,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.016194332,0.465973225,0.464882591,0.240084375,447,0.532388664,1,0.003128998,77,1,47,0.004722705,0.422378628,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.014084507,0.465744187,0.465368209,0.23867017,464,0.531187123,1,0.003310782,77,1,33,0.004780357,0.422060867,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.465493561,0.464615694,0.239267973,461,0.525150905,1,0.003417894,77,1,36,0.004769507,0.422168171,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.012048193,0.465261262,0.464554217,0.238908336,459,0.544176707,1,0.003618697,77,1,38,0.004865996,0.422085783,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.012072435,0.465135493,0.465098592,0.238463137,468,0.547283702,1,0.003779282,77,1,29,0.00495326,0.422046333,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.01417004,0.464876744,0.464279352,0.23983898,439,0.552631579,1,0.00400267,77,1,55,0.005001984,0.422373299,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.012320329,0.464489039,0.464579055,0.240893126,417,0.54825462,1,0.004368209,77,1,70,0.005155153,0.422770299,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.014705882,0.463997718,0.463920168,0.243890475,393,0.518907563,1,0.004931155,77,1,83,0.00532793,0.423604767,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.014583333,0.463543993,0.4626,0.243926367,398,0.514583333,1,0.005299065,77,1,82,0.005452766,0.423505747,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.012219959,0.463135627,0.462989817,0.240519987,432,0.513238289,1,0.005553921,77,1,59,0.005588899,0.42263179,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.010040161,0.462786149,0.462851406,0.238712391,457,0.520080321,1,0.005817136,77,1,41,0.005745043,0.422133912,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.008064516,0.462643922,0.463383065,0.238505062,461,0.52016129,1,0.005914037,77,1,35,0.005810271,0.42216462,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.004024145,0.462471772,0.463557344,0.237939959,456,0.507042254,1,0.006100484,77,1,41,0.005915207,0.422046543,500,500,9,2,1,250,1,0.055555556,0,0
34,500,0.006,0.462482024,0.462768,0.238079652,469,0.5,1,0.006101431,77,1,31,0.005909963,0.421978609,500,500,9,2,1,250,1,0.055555556,0,0
35,493,0.006085193,0.462258215,0.462251521,0.240115404,445,0.490872211,1,0.006294382,77,1,48,0.005976917,0.422533228,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.006122449,0.462149621,0.462563265,0.240417938,423,0.485714286,1,0.006571997,77,1,67,0.006063575,0.422676479,500,500,9,2,1,250,1,0.055555556,0,0
37,484,0.008264463,0.46153862,0.461169421,0.242856481,408,0.493801653,1,0.006828564,77,1,76,0.006209948,0.423274544,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.008333333,0.461280786,0.461845833,0.242918627,402,0.504166667,1,0.007150362,77,1,78,0.006399947,0.423411432,500,500,9,2,1,250,1,0.055555556,0,0
39,490,0.008163265,0.461004636,0.46055102,0.241630303,421,0.512244898,1,0.007412192,77,1,69,0.006608388,0.422912158,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.01010101,0.461012109,0.459709091,0.241338794,450,0.513131313,1,0.007583824,77,1,45,0.00668441,0.422715202,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.012048193,0.461152288,0.459638554,0.24081905,461,0.512048193,1,0.007710191,77,1,37,0.006751026,0.42253555,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.012048193,0.461040995,0.46024498,0.240079053,457,0.512048193,1,0.007865844,77,1,41,0.006805071,0.42241679,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.01002004,0.460959908,0.460448898,0.2395582,466,0.523046092,1,0.007963109,77,1,33,0.006859318,0.422303354,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.010060362,0.461094102,0.460736419,0.239833109,451,0.531187123,1,0.008132419,77,1,46,0.00693038,0.422404331,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.010204082,0.461008638,0.46084898,0.241317061,430,0.534693878,1,0.008163213,77,1,60,0.006943125,0.422860583,500,500,9,2,1,250,1,0.055555556,0,0
