214,426,0.014084507,0.441161399,0.439042254,0.259378702,387,0.462441315,1,0.03457483,12,1,39,0.017804257,0.425184437,500,500,9,2,1,250,1,0.055555556,0,0
215,429,0.009324009,0.440724773,0.439738928,0.257551699,392,0.435897436,1,0.034978021,12,1,37,0.018127802,0.424836789,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.011600928,0.44098897,0.438849188,0.258123514,390,0.445475638,1,0.03468894,12,1,41,0.018020818,0.424864391,500,500,9,2,1,250,1,0.055555556,0,0
217,433,0.006928406,0.440694921,0.439353349,0.25686404,387,0.457274827,1,0.035140518,12,1,46,0.018311724,0.424625545,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.009174312,0.440742867,0.439357798,0.256110204,384,0.479357798,1,0.035257778,12,1,52,0.01839522,0.424428183,500,500,9,2,1,250,1,0.055555556,0,0
219,436,0.009174312,0.440477296,0.438761468,0.256517077,382,0.47706422,1,0.035557127,12,1,54,0.018548829,0.424497905,500,500,9,2,1,250,1,0.055555556,0,0
220,442,0.011312217,0.440585282,0.438230769,0.255591751,380,0.472850679,1,0.035588763,12,1,62,0.01866216,0.424191817,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.013544018,0.440632655,0.437896163,0.255716354,382,0.48758465,1,0.03535295,12,1,61,0.018615149,0.424183091,500,500,9,2,1,250,1,0.055555556,0,0
222,452,0.013274336,0.440568868,0.437823009,0.253463483,398,0.515486726,1,0.035570955,12,1,54,0.018913977,0.423592753,500,500,9,2,1,250,1,0.055555556,0,0
223,457,0.010940919,0.440590494,0.438643326,0.251372923,412,0.525164114,1,0.035889333,12,1,45,0.019184541,0.4231296,500,500,9,2,1,250,1,0.055555556,0,0
224,461,0.006507592,0.440492841,0.439440347,0.249463431,418,0.546637744,1,0.036204351,12,1,43,0.019378184,0.422723217,500,500,9,2,1,250,1,0.055555556,0,0
225,461,0.006507592,0.440209542,0.43908026,0.249618372,420,0.531453362,1,0.036437862,12,1,41,0.019514696,0.422755755,500,500,9,2,1,250,1,0.055555556,0,0
226,466,0.008583691,0.440505176,0.438600858,0.249125614,416,0.534334764,1,0.03604278,12,1,50,0.019375837,0.422532532,500,500,9,2,1,250,1,0.055555556,0,0
227,466,0.006437768,0.440493958,0.439562232,0.248099089,413,0.515021459,1,0.036051,12,1,53,0.01943701,0.422370652,500,500,9,2,1,250,1,0.055555556,0,0
228,471,0.008492569,0.440468137,0.439592357,0.246821649,413,0.520169851,1,0.035878536,12,1,58,0.019460435,0.422031078,500,500,9,2,1,250,1,0.055555556,0,0
229,473,0.00845666,0.440215399,0.439048626,0.246711807,409,0.536997886,1,0.036021132,12,1,64,0.01957994,0.421965833,500,500,9,2,1,250,1,0.055555556,0,0
230,478,0.008368201,0.440035968,0.43907113,0.245335886,412,0.541841004,1,0.036377616,12,1,66,0.019815936,0.421613539,500,500,9,2,1,250,1,0.055555556,0,0
231,484,0.010330579,0.440360947,0.439305785,0.243914901,425,0.541322314,1,0.036050053,12,1,59,0.019706385,0.421209115,500,500,9,2,1,250,1,0.055555556,0,0
232,489,0.010224949,0.440321118,0.439394683,0.2426045,439,0.529652352,1,0.035909235,12,1,50,0.019689737,0.420859739,500,500,9,2,1,250,1,0.055555556,0,0
233,493,0.012170385,0.440492699,0.439180527,0.2420429,447,0.529411765,1,0.035556047,12,1,46,0.019604111,0.420651384,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.012121212,0.44059771,0.439757576,0.241034601,452,0.535353535,1,0.035376686,12,1,43,0.019550961,0.420428627,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.01010101,0.440471536,0.439725253,0.240965151,444,0.533333333,1,0.035633822,12,1,51,0.019726248,0.420421406,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.010141988,0.4406323,0.439407708,0.241910727,442,0.557809331,1,0.035399084,12,1,51,0.019550783,0.420625612,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.010162602,0.440928668,0.440272358,0.241447482,435,0.550813008,1,0.034983748,12,1,57,0.019302226,0.420569576,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.010224949,0.441463406,0.440413088,0.242439473,428,0.539877301,1,0.03444006,12,1,61,0.018979397,0.420797385,500,500,9,2,1,250,1,0.055555556,0,0
239,488,0.010245902,0.441639974,0.44002459,0.243240669,423,0.514344262,1,0.034138879,12,1,65,0.018865311,0.420949092,500,500,9,2,1,250,1,0.055555556,0,0
240,488,0.008196721,0.441475078,0.44025,0.242861081,428,0.495901639,1,0.034261875,12,1,60,0.018952751,0.420893085,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.00811359,0.441371991,0.440839757,0.240962363,438,0.503042596,1,0.034140986,12,1,55,0.018942674,0.420448855,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.006072874,0.441549132,0.441473684,0.240184408,446,0.489878543,1,0.034089671,12,1,48,0.018924637,0.420288985,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.006072874,0.441473229,0.441080972,0.240549643,450,0.497975709,1,0.034167976,12,1,43,0.018973024,0.420350528,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.006060606,0.441537945,0.441232323,0.240204846,443,0.482828283,1,0.033954894,12,1,52,0.018897974,0.42026425,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.008097166,0.44142179,0.441230769,0.24034365,445,0.467611336,1,0.033991593,12,1,49,0.018920823,0.420318825,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.010183299,0.441536002,0.440272912,0.242182439,438,0.474541752,1,0.033798999,12,1,53,0.018818149,0.420697314,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.008163265,0.441067414,0.440228571,0.242078671,428,0.475510204,1,0.034275134,12,1,61,0.019068871,0.420723471,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.008179959,0.441199778,0.440736196,0.241871978,425,0.488752556,1,0.034081388,12,1,64,0.018998491,0.420714179,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.010224949,0.441199368,0.440220859,0.242430742,429,0.503067485,1,0.034067881,12,1,59,0.019003158,0.420804246,500,500,9,2,1,250,1,0.055555556,0,0
250,489,0.012269939,0.441296582,0.439582822,0.243202883,435,0.503067485,1,0.033894693,12,1,54,0.018923749,0.420925657,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469673692,0.25198,0.466297261,133,0.48,0,0.003506925,13,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469616311,0.264845691,0.450582515,297,0.48496994,1,-0.001376319,13,1,29,0.003300755,0.463849222,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469552905,0.27741483,0.43718828,470,0.48496994,1,-0.001281171,13,1,29,0.003317938,0.461620149,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.469547397,0.289219316,0.424721366,469,0.494969819,1,-0.001160417,13,1,28,0.003360917,0.459556938,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.004016064,0.469607752,0.303072289,0.410010949,464,0.506024096,1,-0.00102259,13,1,34,0.003420962,0.457104526,500,500,9,2,1,250,1,0.055555556,0,0
5,499,0.006012024,0.469430376,0.315971944,0.396132847,466,0.507014028,1,-0.0009116,13,1,32,0.003456723,0.454788858,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.00804829,0.469393557,0.327971831,0.383517868,469,0.513078471,1,-0.000760502,13,1,28,0.0034702,0.452713249,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.469385537,0.339412475,0.371375388,467,0.505030181,1,-0.000672323,13,1,30,0.003513846,0.450696379,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.00814664,0.469241491,0.363014257,0.346960412,439,0.517311609,1,-0.000417906,13,1,52,0.003633947,0.446743147,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.010660981,0.468176809,0.411091684,0.299392019,375,0.524520256,1,0.000243491,13,1,94,0.003953447,0.439421138,500,500,9,2,1,250,1,0.055555556,0,0
10,439,0.013667426,0.466979795,0.464924829,0.250519128,325,0.537585421,1,0.001169707,13,1,114,0.00438906,0.432448293,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.012320329,0.466909689,0.465470226,0.237959776,415,0.525667351,1,0.001367511,13,1,72,0.004544404,0.428937838,500,500,9,2,1,250,1,0.055555556,0,0
12,499,0.01002004,0.466807985,0.465158317,0.235397578,459,0.509018036,1,0.001574132,13,1,40,0.004686219,0.428136615,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.012024048,0.466684021,0.464945892,0.235522906,468,0.49498998,1,0.001751064,13,1,31,0.004794494,0.428161656,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.008032129,0.466554173,0.465506024,0.235051655,465,0.497991968,1,0.00194933,13,1,33,0.004912243,0.428119853,500,500,9,2,1,250,1,0.055555556,0,0
15,499,0.01002004,0.466362874,0.464224449,0.236030287,471,0.492985972,1,0.002092665,13,1,28,0.004999411,0.428256818,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.006036217,0.466070819,0.464285714,0.236189709,467,0.505030181,1,0.002266379,13,1,30,0.005086414,0.428356762,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.008097166,0.465968455,0.463773279,0.23734902,446,0.506072874,1,0.002451627,13,1,48,0.005135191,0.428647056,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.008316008,0.466015041,0.464232848,0.239973758,400,0.507276507,1,0.002660882,13,1,81,0.005204004,0.429486501,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.008602151,0.466402345,0.465974194,0.2423815,367,0.509677419,1,0.002927515,13,1,98,0.005283407,0.430366327,500,500,9,2,1,250,1,0.055555556,0,0
20,476,0.006302521,0.466300914,0.466512605,0.239029918,392,0.516806723,1,0.003218542,13,1,84,0.005471795,0.429480921,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.008130081,0.466142074,0.466117886,0.235472381,437,0.522357724,1,0.003331433,13,1,55,0.005540764,0.428395082,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.466169184,0.464828974,0.235691335,462,0.535211268,1,0.003442831,13,1,35,0.005566095,0.42827089,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.00804829,0.466087669,0.465380282,0.235037807,463,0.54527163,1,0.003606714,13,1,34,0.005640416,0.428165459,500,500,9,2,1,250,1,0.055555556,0,0
24,500,0.008,0.466014852,0.466012,0.233605792,468,0.55,1,0.003682847,13,1,31,0.005675884,0.427834517,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.01002004,0.466115971,0.466032064,0.233899967,471,0.549098196,1,0.003747572,13,1,28,0.005700346,0.42791192,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.01010101,0.465990058,0.466682828,0.234041328,451,0.543434343,1,0.004002705,13,1,44,0.00582405,0.428067971,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.010309278,0.465803486,0.46625567,0.23672118,414,0.534020619,1,0.004162239,13,1,71,0.00584866,0.428834828,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.010548523,0.465169328,0.46556962,0.239604255,387,0.510548523,1,0.004473895,13,1,87,0.005981391,0.42967391,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.01048218,0.464926163,0.464985325,0.239286456,390,0.530398323,1,0.004876843,13,1,87,0.006078004,0.42953567,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.010224949,0.464834778,0.465762781,0.235501627,422,0.54601227,1,0.005172655,13,1,67,0.006228158,0.428539742,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.010121457,0.464484076,0.465700405,0.234094128,454,0.532388664,1,0.005385302,13,1,40,0.006359775,0.42816023,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.012096774,0.464482973,0.465342742,0.234001906,461,0.518145161,1,0.00545595,13,1,35,0.006389242,0.428081045,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.010080645,0.464291282,0.465733871,0.233428308,464,0.518145161,1,0.005782901,13,1,32,0.006572612,0.427992876,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.008016032,0.464191979,0.466392786,0.231936289,467,0.521042084,1,0.005905029,13,1,32,0.006607778,0.427653126,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.006036217,0.463899724,0.465822938,0.232776578,454,0.513078471,1,0.006076052,13,1,43,0.006687357,0.427866603,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.006122449,0.463742166,0.46484898,0.235344916,426,0.510204082,1,0.006544312,13,1,64,0.006839148,0.428518982,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.008333333,0.46356487,0.463425,0.239105769,403,0.502083333,1,0.006919163,13,1,76,0.006911933,0.429456218,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.008385744,0.463005533,0.462867925,0.239971222,393,0.475890985,1,0.007367349,13,1,84,0.007160286,0.429709179,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.006198347,0.462530172,0.461768595,0.239056414,409,0.462809917,1,0.007832996,13,1,75,0.00737108,0.429356641,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.008080808,0.462442992,0.460751515,0.237467145,445,0.472727273,1,0.007900968,13,1,50,0.007407586,0.428753879,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.010060362,0.462220198,0.459963783,0.23766231,461,0.488933602,1,0.008104804,13,1,36,0.007537824,0.428730824,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.008032129,0.462167784,0.460526104,0.236786246,464,0.497991968,1,0.008220727,13,1,34,0.007601109,0.428556581,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.00804829,0.461999093,0.460056338,0.237382807,466,0.501006036,1,0.008318733,13,1,31,0.00768624,0.428692196,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.010080645,0.461968409,0.459282258,0.238416974,455,0.514112903,1,0.008407871,13,1,41,0.007726695,0.428895085,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.012244898,0.46168823,0.458669388,0.240238779,433,0.508163265,1,0.008710285,13,1,57,0.007867355,0.429390811,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.008230453,0.461356001,0.45945679,0.240077872,412,0.526748971,1,0.008963879,13,1,74,0.008028819,0.429499685,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.01039501,0.461236976,0.458885655,0.241775095,403,0.534303534,1,0.009256681,13,1,78,0.008142419,0.429935208,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.010351967,0.461216208,0.459569358,0.24056027,406,0.52173913,1,0.009368583,13,1,77,0.008227651,0.429676163,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.012244898,0.461171637,0.459493878,0.238944818,434,0.524489796,1,0.009612092,13,1,56,0.008371185,0.429195824,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.010060362,0.460964851,0.459899396,0.236705264,453,0.511066398,1,0.009796103,13,1,44,0.008482106,0.428615576,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.012048193,0.460996516,0.45902008,0.23744111,464,0.502008032,1,0.009769597,13,1,34,0.008481853,0.428704479,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.00804829,0.460833492,0.459645875,0.236869253,465,0.486921529,1,0.00993586,13,1,32,0.0085689,0.428647069,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.006060606,0.460745299,0.460521212,0.236327934,455,0.476767677,1,0.010111713,13,1,40,0.008663826,0.428623785,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.008130081,0.46070136,0.460528455,0.236990475,439,0.477642276,1,0.01006626,13,1,53,0.00864367,0.428828456,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.010245902,0.460393737,0.460106557,0.238137354,418,0.487704918,1,0.010446438,13,1,69,0.008778203,0.429151993,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.010373444,0.460344644,0.459381743,0.240298311,409,0.487551867,1,0.010713262,13,1,72,0.008869172,0.429692996,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.010351967,0.459983364,0.459871636,0.23925067,405,0.488612836,1,0.011078007,13,1,78,0.009002389,0.429503254,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.010224949,0.460061023,0.46009816,0.237638784,426,0.492842536,1,0.011126787,13,1,62,0.009032536,0.42905025,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.01010101,0.459986169,0.460286869,0.235957708,445,0.492929293,1,0.011252385,13,1,50,0.00912469,0.428588689,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.010060362,0.459726289,0.460422535,0.235129475,461,0.501006036,1,0.011389685,13,1,36,0.009201175,0.428398259,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.012048193,0.459676509,0.460686747,0.23457048,466,0.497991968,1,0.011465372,13,1,32,0.009204699,0.428276309,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.014084507,0.459388783,0.460265594,0.23502058,459,0.490945674,1,0.011669486,13,1,38,0.009265143,0.428391895,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.016194332,0.459087721,0.459202429,0.23661816,445,0.502024291,1,0.012049959,13,1,49,0.009421624,0.428759086,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.012295082,0.458698019,0.46017623,0.236687719,423,0.479508197,1,0.012504335,13,1,65,0.009613792,0.428971778,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.012345679,0.458162374,0.459234568,0.237733752,416,0.479423868,1,0.012745448,13,1,70,0.009642806,0.429222856,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.01443299,0.458144883,0.457476289,0.239825107,409,0.490721649,1,0.012887638,13,1,76,0.009701047,0.429595081,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.012295082,0.457962602,0.458081967,0.238318356,422,0.489754098,1,0.013183616,13,1,66,0.009840976,0.429262475,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.008130081,0.457884572,0.458711382,0.236632596,436,0.5,1,0.013582286,13,1,56,0.009993372,0.42886478,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.00804829,0.457884308,0.458748491,0.235412468,456,0.498993964,1,0.013752302,13,1,41,0.010069423,0.428507879,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.008032129,0.457808273,0.458718876,0.235147049,465,0.508032129,1,0.013985565,13,1,33,0.010167674,0.428435419,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.00804829,0.457637693,0.457581489,0.236463644,460,0.523138833,1,0.014052388,13,1,37,0.010150165,0.428689063,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.006072874,0.457568129,0.45805668,0.236601313,447,0.510121457,1,0.014247159,13,1,47,0.010179381,0.428807799,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.008130081,0.457412581,0.456987805,0.238089897,430,0.516260163,1,0.014460789,13,1,62,0.010260206,0.42911916,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.008213552,0.457556139,0.457724846,0.238607121,422,0.515400411,1,0.014514429,13,1,65,0.010289374,0.429354157,500,500,9,2,1,250,1,0.055555556,0,0
75,483,0.008281573,0.457420221,0.457233954,0.23997657,410,0.50310559,1,0.014893428,13,1,72,0.01036656,0.429705351,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.01026694,0.457295443,0.455864476,0.240374882,418,0.490759754,1,0.015206265,13,1,69,0.010499066,0.429650818,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.00814664,0.456870608,0.455515275,0.23945803,430,0.478615071,1,0.015369913,13,1,61,0.010625524,0.429391952,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.008097166,0.456748234,0.455068826,0.2391332,450,0.48582996,1,0.015489333,13,1,44,0.010702474,0.429250293,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.008064516,0.456574865,0.454532258,0.23910184,461,0.489919355,1,0.015626653,13,1,35,0.010780957,0.429189256,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.010060362,0.456745928,0.454603622,0.238933401,460,0.480885312,1,0.015594477,13,1,37,0.01074634,0.429124992,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.010121457,0.4567416,0.454611336,0.23961835,450,0.473684211,1,0.01571159,13,1,44,0.010757816,0.42932998,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.012244898,0.456804282,0.454236735,0.24100477,433,0.473469388,1,0.015636786,13,1,57,0.010622758,0.429677548,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.014314928,0.456537268,0.453145194,0.242187532,425,0.474437628,1,0.016065901,13,1,63,0.010757655,0.429909907,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.012320329,0.456112637,0.453486653,0.241949479,416,0.492813142,1,0.016525691,13,1,71,0.011030627,0.429946052,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.010288066,0.455573558,0.454304527,0.240879081,417,0.497942387,1,0.016870731,13,1,69,0.011253611,0.429820212,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.010224949,0.455381142,0.45399591,0.240341588,424,0.517382413,1,0.017115562,13,1,64,0.011430175,0.429647095,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.008080808,0.455117486,0.45369697,0.239038846,444,0.503030303,1,0.017497903,13,1,51,0.011682009,0.429258757,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.010060362,0.45501302,0.453179074,0.239045525,461,0.494969819,1,0.017505427,13,1,36,0.011717252,0.42920183,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.010040161,0.454761645,0.452606426,0.239225056,460,0.495983936,1,0.017784875,13,1,38,0.011879672,0.429209023,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.010080645,0.454745797,0.452225806,0.240084966,454,0.487903226,1,0.017975822,13,1,42,0.011969478,0.429411819,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.012145749,0.4545525,0.451862348,0.240781702,440,0.504048583,1,0.018396748,13,1,54,0.01216731,0.429593412,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.010183299,0.454338015,0.451849287,0.241320084,429,0.50712831,1,0.018638559,13,1,61,0.012282377,0.429779913,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.012295082,0.454302905,0.451692623,0.242162796,421,0.5,1,0.018812502,13,1,67,0.012326916,0.430009564,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.014344262,0.454413821,0.451127049,0.242856888,420,0.504098361,1,0.018700238,13,1,68,0.012197857,0.430118817,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.010245902,0.45394146,0.452233607,0.241291456,422,0.49795082,1,0.019065374,13,1,66,0.012388213,0.429879753,500,500,9,2,1,250,1,0.055555556,0,0
