217,262,0.011450382,0.429535983,0.429496183,0.31033595,225,0.507633588,1,0.038509046,12,1,37,0.015074005,0.444601716,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.014760148,0.429118299,0.428745387,0.307276476,229,0.498154982,0,0.038777947,12,1,42,0.015425826,0.444017597,500,500,9,2,1,250,1,0.055555556,0,0
219,282,0.017730496,0.428618291,0.427326241,0.304059706,248,0.492907801,1,0.039266157,12,1,34,0.015915813,0.443363429,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.020905923,0.429179181,0.426634146,0.303125514,254,0.494773519,0,0.039232805,12,1,33,0.016009139,0.443121394,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.023569024,0.428723328,0.426262626,0.299646793,264,0.488215488,1,0.039814798,12,1,33,0.016489374,0.442442465,500,500,9,2,1,250,1,0.055555556,0,0
222,306,0.022875817,0.429483543,0.428006536,0.295538548,273,0.496732026,1,0.039229482,12,1,33,0.016505584,0.441673452,500,500,9,2,1,250,1,0.055555556,0,0
223,314,0.012738854,0.428724167,0.42910828,0.291429893,275,0.5,1,0.040024726,12,1,38,0.017044662,0.44094361,500,500,9,2,1,250,1,0.055555556,0,0
224,322,0.01242236,0.428956715,0.429838509,0.288253158,288,0.48136646,1,0.039944699,12,1,34,0.017233362,0.440316123,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.012158055,0.428373731,0.429258359,0.286076995,288,0.480243161,1,0.040538562,12,1,41,0.017648463,0.439859445,500,500,9,2,1,250,1,0.055555556,0,0
226,338,0.014792899,0.428912013,0.429313609,0.283444865,293,0.485207101,0,0.039935544,12,1,45,0.017618941,0.439265825,500,500,9,2,1,250,1,0.055555556,0,0
227,346,0.014450867,0.428886598,0.42816185,0.281921492,296,0.511560694,1,0.040218537,12,1,50,0.017907149,0.438857196,500,500,9,2,1,250,1,0.055555556,0,0
228,356,0.008426966,0.428465006,0.429185393,0.277598896,310,0.514044944,1,0.041084037,12,1,46,0.018487015,0.438008384,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.010958904,0.428792952,0.428531507,0.275677519,324,0.515068493,1,0.040371739,12,1,41,0.018404235,0.437501501,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.01344086,0.428961152,0.427268817,0.274889757,333,0.534946237,0,0.040274112,12,1,39,0.018518307,0.437207657,500,500,9,2,1,250,1,0.055555556,0,0
231,383,0.01305483,0.429011446,0.426986945,0.27199156,339,0.53002611,0,0.040490909,12,1,44,0.018822028,0.436507244,500,500,9,2,1,250,1,0.055555556,0,0
232,390,0.007692308,0.428717646,0.428082051,0.268724546,343,0.520512821,1,0.041103994,12,1,47,0.019225316,0.435857428,500,500,9,2,1,250,1,0.055555556,0,0
233,399,0.010025063,0.428443251,0.428210526,0.265858936,357,0.518796992,1,0.041290939,12,1,42,0.019445968,0.43520824,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.012254902,0.429151342,0.427328431,0.264758758,359,0.524509804,1,0.040500906,12,1,49,0.019306181,0.434790498,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.012106538,0.429354085,0.427675545,0.263203934,363,0.520581114,1,0.040605841,12,1,50,0.019432765,0.434421284,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.011848341,0.429133673,0.428279621,0.260016486,363,0.507109005,0,0.040891985,12,1,59,0.019737185,0.43370866,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.013856813,0.429302412,0.428055427,0.257480197,377,0.491916859,0,0.040631372,12,1,56,0.019827188,0.433023129,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.013544018,0.429347069,0.427851016,0.255155935,392,0.474040632,1,0.041050327,12,1,51,0.020212589,0.432394416,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.011037528,0.429422457,0.428869757,0.251623149,403,0.479028698,1,0.041127103,12,1,50,0.020426509,0.431572808,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.010822511,0.429376216,0.428220779,0.250044447,409,0.487012987,1,0.041133829,12,1,53,0.020629368,0.431078676,500,500,9,2,1,250,1,0.055555556,0,0
241,472,0.012711864,0.430050556,0.428885593,0.247447188,416,0.483050847,0,0.040475109,12,1,56,0.020462208,0.430371314,500,500,9,2,1,250,1,0.055555556,0,0
242,482,0.01659751,0.430725155,0.428004149,0.246581872,432,0.475103734,0,0.040071105,12,1,50,0.020475198,0.429931189,500,500,9,2,1,250,1,0.055555556,0,0
243,491,0.016293279,0.430536981,0.427739308,0.244629332,433,0.486761711,1,0.040339546,12,1,58,0.020700128,0.429371587,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.014198783,0.430334426,0.427626775,0.244125634,440,0.488843813,1,0.040320879,12,1,53,0.020747895,0.42924086,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.018329939,0.431021076,0.427144603,0.245686074,436,0.484725051,0,0.03982971,12,1,55,0.020446323,0.429524514,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.016260163,0.431030748,0.428182927,0.244322604,434,0.493902439,0,0.039875565,12,1,58,0.020449539,0.429278041,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.01417004,0.431054787,0.429068826,0.242907492,440,0.516194332,0,0.039795406,12,1,54,0.020406957,0.428993819,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.012170385,0.431043201,0.428612576,0.243630348,443,0.503042596,1,0.039684324,12,1,50,0.020288218,0.429138451,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.014198783,0.431719999,0.428876268,0.243904422,441,0.494929006,1,0.039044038,12,1,52,0.01993542,0.42916009,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.012195122,0.431420405,0.428849593,0.243913388,436,0.5,0,0.039440189,12,1,56,0.020134122,0.429199912,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469663332,0.252772,0.464838675,128,0.43,0,0.003444418,13,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,496,0.004032258,0.46970899,0.264229839,0.450480852,282,0.423387097,0,-0.001372253,13,1,26,0.003271631,0.462641109,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.00804829,0.469664781,0.278036217,0.435801109,460,0.432595573,0,-0.001283541,13,1,36,0.003250995,0.460198678,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.010060362,0.469499071,0.29077666,0.422188512,464,0.452716298,1,-0.001176768,13,1,33,0.003257407,0.457936711,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.469572125,0.302637097,0.409708408,463,0.469758065,0,-0.001111592,13,1,32,0.003288703,0.455869396,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.010060362,0.469387111,0.315818913,0.395554218,461,0.468812877,1,-0.001010945,13,1,36,0.003359726,0.453510864,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.014056225,0.469258851,0.327831325,0.382645072,466,0.469879518,0,-0.000873693,13,1,32,0.003365185,0.451355603,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.010060362,0.469105895,0.338655936,0.37113891,465,0.47082495,1,-0.000768455,13,1,32,0.003466806,0.449457205,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.012121212,0.46899485,0.361288889,0.347278203,444,0.482828283,1,-0.000540133,13,1,51,0.003513804,0.445527601,500,500,9,2,1,250,1,0.055555556,0,0
9,476,0.012605042,0.468861936,0.40510084,0.303972501,389,0.483193277,1,-0.000117701,13,1,86,0.003659018,0.438775293,500,500,9,2,1,250,1,0.055555556,0,0
10,440,0.015909091,0.46864704,0.466704545,0.248825486,325,0.479545455,0,0.000574489,13,1,114,0.003878226,0.430877946,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.016460905,0.468647644,0.467131687,0.236980359,412,0.495884774,0,0.000754322,13,1,73,0.003971088,0.427534328,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.018108652,0.468631499,0.466736419,0.234812065,461,0.507042254,0,0.000866956,13,1,36,0.004033378,0.426826344,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.016032064,0.468421569,0.467643287,0.233214183,466,0.492985972,1,0.001009692,13,1,33,0.004083528,0.426503982,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.016129032,0.468375537,0.467741935,0.23376822,465,0.493951613,0,0.001219172,13,1,31,0.004123536,0.426693834,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.014084507,0.468496998,0.468221328,0.233125328,463,0.488933602,1,0.001255576,13,1,34,0.004140073,0.426550899,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.016032064,0.468321268,0.468216433,0.232522065,466,0.501002004,0,0.00138277,13,1,33,0.004151443,0.426392354,500,500,9,2,1,250,1,0.055555556,0,0
17,496,0.016129032,0.468169847,0.467439516,0.233921732,448,0.506048387,1,0.001580246,13,1,48,0.004240051,0.426726302,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.014522822,0.467825459,0.467029046,0.237381826,409,0.533195021,0,0.001921527,13,1,73,0.004349186,0.427754141,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.015053763,0.467685434,0.466507527,0.241949876,368,0.552688172,0,0.002237949,13,1,97,0.004431332,0.429036174,500,500,9,2,1,250,1,0.055555556,0,0
20,475,0.012631579,0.467253717,0.465793684,0.23990093,391,0.534736842,1,0.002567923,13,1,84,0.004535873,0.428404729,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.012170385,0.46729836,0.465910751,0.235534199,439,0.519269777,1,0.002728043,13,1,54,0.004615871,0.427118507,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.008032129,0.467271359,0.466321285,0.233913401,458,0.520080321,1,0.00287143,13,1,40,0.004718071,0.426691593,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.006024096,0.46728458,0.466646586,0.233577865,466,0.520080321,1,0.002968566,13,1,32,0.004772624,0.426635451,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.008064516,0.467070203,0.465987903,0.234568043,465,0.524193548,0,0.003206569,13,1,31,0.00490464,0.426870843,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.467083128,0.464915663,0.235256472,464,0.522088353,0,0.003280313,13,1,34,0.004938064,0.426920901,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.012170385,0.466833873,0.464559838,0.236589065,451,0.531440162,0,0.003355467,13,1,42,0.004990308,0.427308426,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.014344262,0.466583596,0.464508197,0.237610625,420,0.510245902,0,0.003603815,13,1,67,0.00510677,0.427643006,500,500,9,2,1,250,1,0.055555556,0,0
28,478,0.014644351,0.466401437,0.464008368,0.240362554,391,0.4958159,1,0.003832705,13,1,87,0.005208742,0.428413378,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.012578616,0.466132889,0.464402516,0.239978373,392,0.513626834,1,0.004154296,13,1,84,0.005427693,0.428390645,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.465884028,0.464532787,0.237021103,422,0.512295082,1,0.004386703,13,1,66,0.005616194,0.427569252,500,500,9,2,1,250,1,0.055555556,0,0
31,493,0.012170385,0.465585956,0.46294929,0.237285913,449,0.511156187,1,0.004603433,13,1,44,0.005737563,0.427465271,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.014112903,0.46539586,0.461725806,0.237739487,462,0.504032258,0,0.004719819,13,1,34,0.005840581,0.427452378,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.016096579,0.465232591,0.461661972,0.237445282,466,0.503018109,0,0.004759306,13,1,31,0.005867355,0.427377821,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.014056225,0.465103418,0.462305221,0.236424545,462,0.506024096,1,0.004841499,13,1,36,0.005952225,0.427181725,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.016129032,0.465181094,0.461822581,0.23746189,457,0.495967742,1,0.004932503,13,1,39,0.005955816,0.427413671,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.014314928,0.464828836,0.462355828,0.238235053,428,0.503067485,0,0.005169382,13,1,61,0.006057756,0.42777232,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.016666667,0.464320547,0.461808333,0.240530439,403,0.510416667,1,0.005576526,13,1,77,0.006247606,0.428445444,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.016666667,0.463967561,0.4615,0.240572289,396,0.491666667,0,0.005961584,13,1,84,0.006444262,0.428463648,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.01443299,0.463744079,0.462156701,0.238514149,413,0.498969072,1,0.006230025,13,1,72,0.006583324,0.427979004,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.010141988,0.463760694,0.46337931,0.235346697,439,0.484787018,1,0.006398532,13,1,54,0.006679973,0.427206807,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.014084507,0.463579056,0.462627767,0.235065972,460,0.490945674,0,0.006473863,13,1,36,0.006729358,0.427040196,500,500,9,2,1,250,1,0.055555556,0,0
42,499,0.014028056,0.463465255,0.461859719,0.235331276,466,0.49498998,1,0.006636252,13,1,33,0.006795231,0.427024815,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.014084507,0.463302645,0.461525151,0.23601756,463,0.496981891,1,0.006640415,13,1,34,0.006754552,0.427206845,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.00804829,0.4630057,0.462539235,0.234691386,455,0.494969819,1,0.006840412,13,1,42,0.00687278,0.426997817,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.010162602,0.462733542,0.46097561,0.237301415,437,0.485772358,1,0.007032697,13,1,55,0.006960979,0.427594538,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.012345679,0.462554925,0.460325103,0.239254583,416,0.481481481,1,0.007217202,13,1,70,0.007011153,0.428108012,500,500,9,2,1,250,1,0.055555556,0,0
47,479,0.008350731,0.462179593,0.461411273,0.239477788,400,0.482254697,0,0.007560582,13,1,79,0.007142049,0.428374288,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.010351967,0.461919645,0.460289855,0.239491684,408,0.47826087,0,0.007818988,13,1,75,0.007260947,0.428260704,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.012219959,0.461676947,0.460464358,0.237221075,430,0.49490835,1,0.007883971,13,1,61,0.007299387,0.427647899,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.010060362,0.461718379,0.461790744,0.234436823,454,0.505030181,1,0.0079883,13,1,43,0.007341872,0.426999687,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.010060362,0.461496824,0.461742455,0.234306761,464,0.509054326,0,0.008012321,13,1,33,0.007347203,0.426985791,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.012072435,0.461517924,0.461002012,0.23511645,464,0.498993964,0,0.008245632,13,1,33,0.007456682,0.427118655,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.016161616,0.461679106,0.460319192,0.236443283,456,0.494949495,0,0.008253692,13,1,38,0.007423126,0.427394739,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.016227181,0.461994005,0.461212982,0.236213512,440,0.505070994,1,0.008232276,13,1,53,0.0073655,0.427409031,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.020491803,0.462039694,0.460135246,0.238568957,425,0.512295082,0,0.008230284,13,1,63,0.0073129,0.427950499,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.022727273,0.462097457,0.45922314,0.240522448,410,0.51446281,0,0.008355757,13,1,74,0.007286374,0.428392168,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.018556701,0.461773698,0.459851546,0.239362448,406,0.519587629,1,0.008656659,13,1,78,0.007391673,0.428182296,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.016326531,0.461489392,0.460257143,0.237523902,423,0.502040816,1,0.009083408,13,1,67,0.007586164,0.427735083,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.018181818,0.461542773,0.458779798,0.237975932,448,0.486868687,1,0.00908162,13,1,47,0.007631218,0.427651784,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.016096579,0.461745892,0.458933602,0.23751618,461,0.484909457,0,0.009181952,13,1,36,0.007666996,0.427506895,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.014112903,0.461937447,0.459625,0.237163866,463,0.489919355,1,0.00917359,13,1,33,0.007654966,0.427473523,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.016129032,0.461764247,0.459092742,0.23759134,459,0.502016129,0,0.009278723,13,1,37,0.007699951,0.427549838,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.014198783,0.461571317,0.458916836,0.23831603,442,0.490872211,0,0.009495395,13,1,51,0.007766356,0.427768995,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.014285714,0.46140152,0.458053061,0.239794639,429,0.481632653,0,0.009681306,13,1,60,0.007808102,0.428110427,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.018480493,0.461148274,0.457030801,0.241373848,418,0.490759754,0,0.009774279,13,1,69,0.007795953,0.428469775,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.01863354,0.46091559,0.457097308,0.242054009,409,0.47826087,0,0.00989398,13,1,74,0.007853911,0.428711034,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.020576132,0.461315424,0.456139918,0.242684381,417,0.487654321,0,0.00975197,13,1,69,0.007759312,0.428709252,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.020325203,0.461362268,0.455731707,0.241770225,439,0.5,0,0.009867298,13,1,53,0.007790296,0.428374485,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.018181818,0.461307789,0.456812121,0.23988627,455,0.498989899,1,0.010065195,13,1,40,0.007916222,0.427974249,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.018145161,0.461248207,0.457447581,0.238929354,462,0.497983871,0,0.009970203,13,1,34,0.007865936,0.427787696,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.022132797,0.461543106,0.456591549,0.239856754,461,0.488933602,0,0.009702426,13,1,36,0.007714606,0.42789989,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.020242915,0.46166189,0.457623482,0.239537519,444,0.481781377,1,0.009670165,13,1,49,0.007711133,0.427935943,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.016293279,0.461781007,0.459327902,0.238513925,432,0.484725051,1,0.009864674,13,1,59,0.007769356,0.427856712,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.01026694,0.461670362,0.46050924,0.238110292,419,0.486652977,1,0.010263844,13,1,68,0.008010012,0.427918747,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.01443299,0.46181394,0.459381443,0.239891525,415,0.486597938,0,0.01035918,13,1,70,0.008046416,0.42826742,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.016427105,0.461770155,0.458258727,0.240573836,417,0.472279261,0,0.010467371,13,1,70,0.008146662,0.42831861,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.016260163,0.461539907,0.458845528,0.238598736,434,0.465447154,1,0.010686601,13,1,58,0.008251218,0.427847578,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.016161616,0.461639551,0.458557576,0.238292069,452,0.460606061,1,0.010655418,13,1,43,0.008201455,0.427700619,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.012096774,0.461344543,0.459149194,0.237188411,458,0.459677419,0,0.010963562,13,1,37,0.008355691,0.427497532,500,500,9,2,1,250,1,0.055555556,0,0
80,494,0.010121457,0.461295825,0.46005668,0.236643601,459,0.461538462,0,0.011166692,13,1,35,0.008393798,0.427471933,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.012145749,0.460940808,0.459323887,0.237136208,445,0.48582996,0,0.011446008,13,1,48,0.008526428,0.427564903,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.010162602,0.460803577,0.459378049,0.237433258,434,0.487804878,1,0.011454415,13,1,58,0.008579143,0.427680688,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.012295082,0.460784378,0.458987705,0.238771094,425,0.483606557,0,0.011555634,13,1,63,0.00857732,0.42802502,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.016427105,0.460915727,0.458644764,0.239476171,420,0.50513347,0,0.011677686,13,1,67,0.008564168,0.428167025,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.016359918,0.460826448,0.458997955,0.238559184,416,0.525562372,0,0.011845617,13,1,72,0.008626285,0.427957899,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.016293279,0.460980193,0.459372709,0.237816494,431,0.523421589,0,0.011911808,13,1,60,0.008667068,0.427768856,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.016161616,0.460551838,0.459749495,0.236131003,448,0.513131313,0,0.012077176,13,1,47,0.008790311,0.427381365,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.014056225,0.46053456,0.459907631,0.235249879,456,0.518072289,0,0.012281597,13,1,41,0.008931794,0.427142721,500,500,9,2,1,250,1,0.055555556,0,0
89,499,0.018036072,0.460664046,0.458669339,0.236453657,465,0.507014028,0,0.012285862,13,1,34,0.008942944,0.427305694,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.02020202,0.460896325,0.457890909,0.238398764,451,0.482828283,0,0.012192705,13,1,43,0.008843771,0.427743046,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.014256619,0.460481892,0.459539715,0.23723379,434,0.484725051,1,0.012657658,13,1,57,0.009003961,0.42768988,500,500,9,2,1,250,1,0.055555556,0,0
92,488,0.014344262,0.4603723,0.460340164,0.237002016,428,0.487704918,1,0.012577706,13,1,60,0.008926654,0.427749224,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.014403292,0.460214115,0.459213992,0.238542732,421,0.489711934,1,0.012713181,13,1,65,0.009012105,0.428068558,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.016460905,0.4599887,0.45881893,0.238779266,415,0.483539095,0,0.012913224,13,1,71,0.009104086,0.428114594,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.018367347,0.459541524,0.458130612,0.238204738,426,0.481632653,1,0.013159065,13,1,63,0.009266195,0.427911406,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.016260163,0.459335944,0.457878049,0.237838167,442,0.491869919,0,0.013348273,13,1,50,0.009359405,0.427796136,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.016129032,0.459282449,0.457504032,0.237263655,451,0.491935484,1,0.01340945,13,1,45,0.009377671,0.427579367,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.018145161,0.459091181,0.457120968,0.237517674,463,0.510080645,0,0.013477583,13,1,33,0.009399498,0.427627593,500,500,9,2,1,250,1,0.055555556,0,0
