164,133,0.037593985,0.4370939,0.435849624,0.373313032,102,0.481203008,0,0.035644442,6,1,31,0.010927013,0.452276858,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.037593985,0.434238058,0.431804511,0.374335222,101,0.503759398,1,0.038126926,6,1,32,0.011462219,0.452401731,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.03030303,0.433466598,0.433181818,0.374042828,101,0.507575758,1,0.039559879,6,1,31,0.011764502,0.452385236,500,500,9,2,1,250,1,0.055555556,0,0
167,129,0.023255814,0.431925185,0.43055814,0.376446927,101,0.519379845,1,0.04124913,6,1,28,0.011987302,0.452694733,500,500,9,2,1,250,1,0.055555556,0,0
168,130,0.015384615,0.431282189,0.433584615,0.374363071,101,0.484615385,1,0.042547195,6,1,29,0.012362831,0.452454819,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.015267176,0.429807179,0.432687023,0.373788901,101,0.496183206,1,0.043764332,6,1,30,0.012709259,0.452384484,500,500,9,2,1,250,1,0.055555556,0,0
170,131,0.022900763,0.431332148,0.433541985,0.373834742,101,0.396946565,1,0.041969304,6,1,30,0.012276538,0.452383515,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.022900763,0.430562263,0.431770992,0.374413312,101,0.435114504,1,0.043276214,6,1,30,0.012586877,0.452450456,500,500,9,2,1,250,1,0.055555556,0,0
172,131,0.030534351,0.433260649,0.434748092,0.373836576,102,0.465648855,0,0.040592864,6,1,29,0.011926212,0.452376093,500,500,9,2,1,250,1,0.055555556,0,0
173,130,0.030769231,0.433,0.433723077,0.374781684,101,0.453846154,1,0.041412306,6,1,29,0.012098417,0.452494332,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.037878788,0.436435491,0.437545455,0.372915263,102,0.446969697,0,0.038413002,6,1,30,0.01141547,0.452248458,500,500,9,2,1,250,1,0.055555556,0,0
175,131,0.045801527,0.436526543,0.435206107,0.374549609,101,0.480916031,1,0.03793649,6,1,30,0.011162098,0.452442118,500,500,9,2,1,250,1,0.055555556,0,0
176,129,0.03875969,0.435104441,0.434837209,0.375431896,101,0.488372093,1,0.039693839,6,1,28,0.011492059,0.452570703,500,500,9,2,1,250,1,0.055555556,0,0
177,130,0.038461538,0.433469408,0.432723077,0.375358729,100,0.507692308,1,0.042073873,6,1,29,0.012024476,0.452556227,500,500,9,2,1,250,1,0.055555556,0,0
178,131,0.030534351,0.430504516,0.432580153,0.374033524,100,0.526717557,1,0.045147458,6,1,30,0.01284436,0.45240874,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.045454545,0.43047337,0.429333333,0.374933669,102,0.507575758,0,0.044627466,6,1,30,0.012740948,0.452495639,500,500,9,2,1,250,1,0.055555556,0,0
180,134,0.059701493,0.431261472,0.426761194,0.375241588,102,0.5,0,0.043621785,6,1,32,0.012656234,0.452501392,500,500,9,2,1,250,1,0.055555556,0,0
181,129,0.031007752,0.430862869,0.432139535,0.375450847,101,0.488372093,1,0.044546048,6,1,28,0.012596869,0.452589021,500,500,9,2,1,250,1,0.055555556,0,0
182,132,0.03030303,0.430267275,0.432136364,0.373608141,102,0.522727273,0,0.045646456,6,1,30,0.013057739,0.452349885,500,500,9,2,1,250,1,0.055555556,0,0
183,133,0.030075188,0.430292498,0.429834586,0.374105973,101,0.578947368,1,0.044759681,6,1,32,0.012923064,0.452392088,500,500,9,2,1,250,1,0.055555556,0,0
184,132,0.022727273,0.428851756,0.429621212,0.374343927,101,0.53030303,1,0.046571183,6,1,31,0.013284929,0.452436848,500,500,9,2,1,250,1,0.055555556,0,0
185,130,0.015384615,0.42588787,0.425584615,0.376429092,101,0.484615385,1,0.048905157,6,1,29,0.013754149,0.452703321,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.022727273,0.426359447,0.422257576,0.376970975,102,0.492424242,0,0.049466027,6,1,30,0.01399851,0.452736742,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.022727273,0.425957759,0.420727273,0.37755052,101,0.484848485,1,0.050191904,6,1,31,0.014141452,0.452802256,500,500,9,2,1,250,1,0.055555556,0,0
188,131,0.022900763,0.427221199,0.418641221,0.379378209,101,0.458015267,1,0.048483887,6,1,30,0.01365249,0.453011174,500,500,9,2,1,250,1,0.055555556,0,0
189,132,0.007575758,0.425429522,0.42369697,0.376055785,101,0.507575758,1,0.05019275,6,1,31,0.014159656,0.452639321,500,500,9,2,1,250,1,0.055555556,0,0
190,131,0.022900763,0.427227842,0.421541985,0.37807497,102,0.534351145,0,0.048569106,6,1,29,0.013759019,0.452867411,500,500,9,2,1,250,1,0.055555556,0,0
191,130,0.038461538,0.428508343,0.4214,0.37903095,102,0.523076923,0,0.046728065,6,1,28,0.013323538,0.452980066,500,500,9,2,1,250,1,0.055555556,0,0
192,132,0.037878788,0.428740416,0.423136364,0.377245959,101,0.537878788,1,0.046153627,6,1,31,0.013267773,0.452757974,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.022900763,0.42594808,0.42578626,0.375805206,101,0.519083969,1,0.04855676,6,1,30,0.01377192,0.452622025,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.030769231,0.427021124,0.4234,0.377722709,102,0.484615385,0,0.047895872,6,1,28,0.013521774,0.452841478,500,500,9,2,1,250,1,0.055555556,0,0
195,131,0.030534351,0.427469437,0.42529771,0.37645313,100,0.503816794,1,0.047388954,6,1,30,0.013489945,0.452687607,500,500,9,2,1,250,1,0.055555556,0,0
196,130,0.030769231,0.427862308,0.427492308,0.376127897,101,0.492307692,0,0.047599853,6,1,28,0.013394314,0.452662608,500,500,9,2,1,250,1,0.055555556,0,0
197,132,0.03030303,0.428433827,0.428166667,0.374883465,102,0.507575758,0,0.046544742,6,1,30,0.013237832,0.452498117,500,500,9,2,1,250,1,0.055555556,0,0
198,134,0.02238806,0.42877573,0.42741791,0.374228257,101,0.567164179,1,0.046127026,6,1,33,0.013315967,0.452399009,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.03030303,0.429430728,0.425954545,0.376166312,102,0.545454545,0,0.045996197,6,1,30,0.013162807,0.45263599,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.022556391,0.428941037,0.427609023,0.374733032,101,0.541353383,1,0.046675448,6,1,32,0.013331639,0.452466882,500,500,9,2,1,250,1,0.055555556,0,0
201,138,0.028985507,0.428837902,0.425550725,0.372959339,123,0.514492754,1,0.047183188,6,1,15,0.013790165,0.452206759,500,500,9,2,1,250,1,0.055555556,0,0
202,147,0.034013605,0.429265028,0.424353741,0.36895371,133,0.523809524,0,0.047053116,6,1,14,0.014297352,0.451638039,500,500,9,2,1,250,1,0.055555556,0,0
203,155,0.032258065,0.429331363,0.426658065,0.363721442,139,0.522580645,1,0.046588136,6,1,16,0.014631893,0.450935047,500,500,9,2,1,250,1,0.055555556,0,0
204,162,0.037037037,0.430230262,0.426703704,0.360476809,148,0.512345679,1,0.045911831,6,1,14,0.014838989,0.45045874,500,500,9,2,1,250,1,0.055555556,0,0
205,170,0.035294118,0.430273253,0.426176471,0.356849159,154,0.535294118,0,0.045917095,6,1,16,0.015234793,0.449921082,500,500,9,2,1,250,1,0.055555556,0,0
206,177,0.033898305,0.430451339,0.425423729,0.353981648,154,0.514124294,0,0.045597149,6,1,23,0.015511265,0.449479031,500,500,9,2,1,250,1,0.055555556,0,0
207,183,0.032786885,0.430090985,0.426918033,0.350157127,156,0.519125683,0,0.046555693,6,1,27,0.016111847,0.44893802,500,500,9,2,1,250,1,0.055555556,0,0
208,190,0.036842105,0.430762604,0.427052632,0.347082385,162,0.510526316,0,0.045458002,6,1,28,0.016133281,0.448456115,500,500,9,2,1,250,1,0.055555556,0,0
209,194,0.036082474,0.43124086,0.425845361,0.346177694,160,0.530927835,1,0.044931111,6,1,34,0.016169988,0.44827899,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.038461538,0.431525518,0.423634615,0.341510905,180,0.528846154,0,0.045000473,6,1,28,0.016800795,0.447479171,500,500,9,2,1,250,1,0.055555556,0,0
211,216,0.037037037,0.431166774,0.423083333,0.338318157,194,0.523148148,0,0.045192388,6,1,22,0.017170986,0.446954168,500,500,9,2,1,250,1,0.055555556,0,0
212,227,0.026431718,0.430188476,0.424017621,0.332683286,198,0.533039648,1,0.046425221,6,1,29,0.018031862,0.446071882,500,500,9,2,1,250,1,0.055555556,0,0
213,233,0.012875536,0.429216692,0.426377682,0.328138742,210,0.52360515,1,0.047654221,6,1,23,0.018694562,0.445405047,500,500,9,2,1,250,1,0.055555556,0,0
214,242,0.016528926,0.430147446,0.426305785,0.324974826,218,0.520661157,0,0.046700129,6,1,24,0.018726115,0.444827402,500,500,9,2,1,250,1,0.055555556,0,0
215,250,0.02,0.4312028,0.4262,0.322400175,220,0.516,1,0.045710246,6,1,30,0.018683185,0.444334383,500,500,9,2,1,250,1,0.055555556,0,0
216,256,0.015625,0.43095993,0.42659375,0.319658119,221,0.51953125,1,0.045555761,6,1,34,0.018875146,0.443868588,500,500,9,2,1,250,1,0.055555556,0,0
217,265,0.022641509,0.432094525,0.425373585,0.317734548,229,0.509433962,0,0.044638875,6,1,35,0.018815052,0.443426941,500,500,9,2,1,250,1,0.055555556,0,0
218,270,0.025925926,0.432606872,0.425207407,0.316275249,232,0.488888889,1,0.044169346,6,1,38,0.018821461,0.443129781,500,500,9,2,1,250,1,0.055555556,0,0
219,280,0.028571429,0.433459145,0.426035714,0.312451998,243,0.5,1,0.043065076,6,1,37,0.018710059,0.442411907,500,500,9,2,1,250,1,0.055555556,0,0
220,288,0.034722222,0.434676915,0.425583333,0.310641139,260,0.482638889,0,0.041795554,6,1,28,0.018467254,0.441987825,500,500,9,2,1,250,1,0.055555556,0,0
221,295,0.033898305,0.434886986,0.426983051,0.307196527,259,0.488135593,1,0.041633377,6,1,36,0.018628424,0.441375943,500,500,9,2,1,250,1,0.055555556,0,0
222,305,0.019672131,0.433405654,0.4292,0.301079541,268,0.504918033,0,0.043164813,6,1,37,0.019616171,0.440356416,500,500,9,2,1,250,1,0.055555556,0,0
223,313,0.019169329,0.433072298,0.429303514,0.298069021,281,0.498402556,1,0.043806362,6,1,32,0.020100275,0.439773936,500,500,9,2,1,250,1,0.055555556,0,0
224,319,0.021943574,0.432466967,0.427918495,0.296873578,284,0.495297806,0,0.044379599,6,1,35,0.020522211,0.439484964,500,500,9,2,1,250,1,0.055555556,0,0
225,327,0.018348624,0.432586501,0.429137615,0.293256629,284,0.483180428,1,0.044429985,6,1,43,0.0207492,0.438802162,500,500,9,2,1,250,1,0.055555556,0,0
226,335,0.014925373,0.432604838,0.429850746,0.290041069,291,0.495522388,1,0.044574022,6,1,44,0.021047201,0.438169489,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.011661808,0.432415108,0.430396501,0.286871211,296,0.50728863,1,0.044790756,6,1,47,0.021326114,0.437540621,500,500,9,2,1,250,1,0.055555556,0,0
228,353,0.014164306,0.43288992,0.429495751,0.284853108,307,0.507082153,1,0.044306216,6,1,46,0.021371606,0.437007285,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.010989011,0.432781873,0.430038462,0.28091807,323,0.516483516,1,0.044377064,6,1,40,0.021732508,0.436181679,500,500,9,2,1,250,1,0.055555556,0,0
230,371,0.008086253,0.432865164,0.429520216,0.279357606,327,0.501347709,1,0.044310762,6,1,44,0.021886656,0.435783596,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.01312336,0.433415711,0.428262467,0.277994809,336,0.490813648,0,0.043621689,6,1,45,0.021781947,0.435326939,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.017902813,0.433500023,0.427790281,0.275658916,351,0.511508951,0,0.043440871,6,1,40,0.021947395,0.4347342,500,500,9,2,1,250,1,0.055555556,0,0
233,399,0.01754386,0.434229477,0.428596491,0.273158559,356,0.50877193,1,0.042534974,6,1,43,0.021728384,0.43414696,500,500,9,2,1,250,1,0.055555556,0,0
234,404,0.01980198,0.434682494,0.429188119,0.271525257,357,0.51980198,1,0.042076099,6,1,47,0.021608104,0.433766505,500,500,9,2,1,250,1,0.055555556,0,0
235,412,0.019417476,0.434055572,0.429072816,0.269009485,360,0.52184466,1,0.042523953,6,1,52,0.021986007,0.433200656,500,500,9,2,1,250,1,0.055555556,0,0
236,421,0.019002375,0.434209376,0.430109264,0.265670911,364,0.510688836,0,0.042275911,6,1,56,0.022111856,0.432460742,500,500,9,2,1,250,1,0.055555556,0,0
237,432,0.020833333,0.433874378,0.430342593,0.262283504,376,0.493055556,1,0.04270427,6,1,56,0.022564105,0.431665647,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.015837104,0.433291251,0.431502262,0.258050429,389,0.49321267,0,0.043412327,6,1,52,0.023158536,0.430766062,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.017699115,0.433692718,0.4315,0.255813006,399,0.484513274,0,0.042954558,6,1,53,0.023117793,0.430138608,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.021645022,0.434159194,0.431337662,0.253857099,409,0.478354978,0,0.042484871,6,1,53,0.023106001,0.429547565,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.019148936,0.434735428,0.432493617,0.251125558,421,0.470212766,1,0.041802471,6,1,49,0.022934758,0.428881138,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.016666667,0.434888416,0.433079167,0.248206613,426,0.489583333,1,0.04173494,6,1,54,0.023041752,0.428135882,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.014344262,0.434859719,0.433413934,0.245919231,432,0.477459016,1,0.041846329,6,1,56,0.023253504,0.427547038,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.016227181,0.435832219,0.434121704,0.244775745,437,0.460446247,1,0.040954574,6,1,56,0.022898946,0.427190887,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.012195122,0.435686918,0.434300813,0.244692991,435,0.481707317,1,0.040915467,6,1,57,0.02287781,0.427210683,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.014227642,0.436384287,0.433910569,0.245696777,437,0.489837398,0,0.040237413,6,1,55,0.022526698,0.427349536,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.006097561,0.436328863,0.435065041,0.24438805,436,0.479674797,1,0.040375663,6,1,56,0.02258436,0.427140995,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.00814664,0.436297315,0.434961303,0.244709892,440,0.49287169,1,0.040415531,6,1,51,0.022615417,0.427222183,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.012170385,0.437028031,0.434296146,0.245574344,439,0.519269777,0,0.039557082,6,1,53,0.022212996,0.42728084,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.014141414,0.437507634,0.433777778,0.246076306,445,0.509090909,0,0.039079919,6,1,50,0.021972902,0.427289621,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468673116,0.256476,0.456131468,141,0.472,0,0.003280227,7,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.468639244,0.267795181,0.441497558,303,0.47188755,1,-0.001363415,7,1,27,0.003063551,0.4539118,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.468309746,0.280064386,0.428271022,468,0.486921529,1,-0.001257328,7,1,29,0.003133886,0.451717037,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.008032129,0.468362974,0.293698795,0.413767976,460,0.479919679,0,-0.00111898,7,1,38,0.003179065,0.449301165,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.010080645,0.468164412,0.30566129,0.40101878,460,0.477822581,1,-0.001047333,7,1,35,0.003196661,0.447198139,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.012048193,0.468244383,0.319373494,0.386367363,454,0.475903614,0,-0.000916289,7,1,44,0.003199318,0.444746081,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.016161616,0.467957747,0.329523232,0.375612861,454,0.480808081,0,-0.000770486,7,1,40,0.003191526,0.442995083,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.018036072,0.467794178,0.342172345,0.361701016,468,0.478957916,0,-0.000638577,7,1,30,0.003247931,0.440638284,500,500,9,2,1,250,1,0.055555556,0,0
8,490,0.020408163,0.467784586,0.369285714,0.333899819,432,0.465306122,0,-0.000355981,7,1,57,0.003363745,0.436167454,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.023255814,0.467257423,0.413158562,0.29014313,385,0.463002114,0,0.000150686,7,1,88,0.003630578,0.429351268,500,500,9,2,1,250,1,0.055555556,0,0
10,453,0.026490066,0.466688922,0.463713024,0.242037817,346,0.474613687,0,0.001020808,7,1,107,0.004052473,0.422146552,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.024590164,0.46658169,0.463295082,0.234065676,424,0.467213115,1,0.001076402,7,1,64,0.004098295,0.419790367,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.026104418,0.4663757,0.462678715,0.232285559,459,0.463855422,0,0.001142896,7,1,39,0.004090024,0.419193742,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.020120724,0.466265958,0.463782696,0.231243356,467,0.47082495,1,0.001318448,7,1,30,0.004212188,0.419055592,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.020120724,0.466128295,0.464217304,0.230667097,458,0.460764588,1,0.001467641,7,1,39,0.004298342,0.418964657,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.014084507,0.466024036,0.464953722,0.229796347,456,0.44668008,1,0.001661562,7,1,41,0.004456196,0.418823815,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.465825583,0.464417671,0.229977941,467,0.4437751,0,0.001797912,7,1,31,0.00452874,0.418829284,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.008097166,0.465407047,0.464453441,0.230507195,441,0.453441296,0,0.002043789,7,1,53,0.004633672,0.419055875,500,500,9,2,1,250,1,0.055555556,0,0
18,484,0.006198347,0.464769991,0.464830579,0.231906951,405,0.450413223,0,0.002513304,7,1,78,0.004846938,0.419618653,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.006410256,0.464339789,0.464333333,0.235897991,377,0.459401709,1,0.002491235,7,1,90,0.004800456,0.420775545,500,500,9,2,1,250,1,0.055555556,0,0
20,483,0.010351967,0.463922015,0.46352381,0.232831517,406,0.459627329,0,0.002958568,7,1,77,0.005042185,0.419828446,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.012195122,0.463722342,0.462768293,0.231378476,445,0.475609756,1,0.003239238,7,1,47,0.005200151,0.419317726,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.016161616,0.463882579,0.461919192,0.231728156,464,0.478787879,0,0.003295213,7,1,31,0.005206188,0.419277127,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.02004008,0.463420364,0.460264529,0.232213608,458,0.478957916,0,0.003417236,7,1,41,0.005262838,0.419249232,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.022177419,0.463384016,0.460169355,0.232960233,459,0.493951613,0,0.003494242,7,1,37,0.00527496,0.419466306,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.020080321,0.463142849,0.460293173,0.232179115,464,0.5,0,0.003696072,7,1,34,0.005414248,0.419283584,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.018218623,0.462841814,0.4598583,0.233300117,443,0.497975709,1,0.003881583,7,1,50,0.005517416,0.419601713,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.012396694,0.462277986,0.460396694,0.234565535,413,0.530991736,1,0.004321389,7,1,71,0.005748262,0.420134134,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.008403361,0.461896498,0.460718487,0.235798126,391,0.512605042,0,0.004935083,7,1,84,0.006047724,0.420591226,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.0125,0.46160299,0.459045833,0.236377163,401,0.527083333,0,0.005130618,7,1,79,0.006176664,0.420572971,500,500,9,2,1,250,1,0.055555556,0,0
30,492,0.014227642,0.461481501,0.459333333,0.233201577,434,0.526422764,1,0.005224795,7,1,58,0.006267875,0.419691514,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.018108652,0.461178014,0.458309859,0.232911544,463,0.527162978,0,0.005269128,7,1,34,0.006295151,0.419500573,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.018108652,0.461410507,0.458350101,0.233059745,456,0.535211268,1,0.005460466,7,1,41,0.006360603,0.419517334,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.018145161,0.4609907,0.457653226,0.233686327,460,0.532258065,1,0.005563577,7,1,36,0.006428099,0.419665133,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.02016129,0.46095621,0.457165323,0.234180456,463,0.534274194,0,0.005555551,7,1,33,0.006403451,0.419747733,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.018218623,0.460848977,0.457623482,0.234053613,445,0.524291498,1,0.005793937,7,1,49,0.006521288,0.419791283,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.020491803,0.46082891,0.45654918,0.236544914,424,0.512295082,1,0.005898122,7,1,64,0.006552863,0.420382918,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.0125,0.460624835,0.457858333,0.236840264,400,0.529166667,1,0.006068821,7,1,80,0.006648168,0.420679272,500,500,9,2,1,250,1,0.055555556,0,0
38,482,0.010373444,0.460694315,0.458639004,0.235606481,399,0.522821577,1,0.006287931,7,1,82,0.006703603,0.420415658,500,500,9,2,1,250,1,0.055555556,0,0
39,490,0.012244898,0.460667613,0.457542857,0.234900751,424,0.518367347,0,0.006494077,7,1,65,0.006831006,0.420058107,500,500,9,2,1,250,1,0.055555556,0,0
40,496,0.012096774,0.460624081,0.457709677,0.233324528,456,0.522177419,1,0.006654108,7,1,40,0.006924353,0.419617589,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.014056225,0.460465654,0.457574297,0.232888466,456,0.520080321,0,0.006757104,7,1,42,0.006971028,0.419489793,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.016096579,0.460687594,0.457464789,0.233413793,463,0.517102616,0,0.006756319,7,1,34,0.006932944,0.419599675,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.012048193,0.460519568,0.458534137,0.231902506,462,0.516064257,1,0.006882171,7,1,36,0.006963745,0.419325248,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.012121212,0.460534341,0.458735354,0.232379171,449,0.529292929,1,0.006908517,7,1,46,0.006982848,0.41949543,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.014256619,0.460426164,0.458427699,0.233532246,432,0.521384929,1,0.007120662,7,1,59,0.007035598,0.419811,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.01446281,0.460103856,0.45881405,0.234477043,411,0.506198347,0,0.00749826,7,1,73,0.007138787,0.420189635,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.01659751,0.459603381,0.458107884,0.235285384,403,0.506224066,0,0.007676882,7,1,79,0.007220925,0.420398219,500,500,9,2,1,250,1,0.055555556,0,0
48,487,0.016427105,0.459571904,0.457967146,0.234245963,417,0.503080082,1,0.007691242,7,1,70,0.007192389,0.420077699,500,500,9,2,1,250,1,0.055555556,0,0
