209,405,0.012345679,0.442668697,0.440725926,0.268213263,353,0.479012346,1,0.036800531,62,1,51,0.019712626,0.434888644,500,500,9,2,1,250,1,0.055555556,0,0
210,409,0.012224939,0.442785343,0.441149144,0.266759349,358,0.484107579,1,0.036750627,62,1,51,0.019766504,0.434560308,500,500,9,2,1,250,1,0.055555556,0,0
211,408,0.012254902,0.442842464,0.441058824,0.267169171,349,0.475490196,1,0.036566116,62,1,58,0.01964337,0.434647362,500,500,9,2,1,250,1,0.055555556,0,0
212,414,0.014492754,0.442743005,0.441062802,0.265422337,356,0.5,1,0.036388208,62,1,58,0.019707037,0.434225126,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.014354067,0.44311331,0.440822967,0.264829472,369,0.497607656,1,0.036053111,62,1,49,0.019655568,0.434017812,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.014084507,0.443284247,0.4402723,0.263338281,386,0.488262911,1,0.035905274,62,1,40,0.019763191,0.433569275,500,500,9,2,1,250,1,0.055555556,0,0
215,430,0.009302326,0.443014462,0.441562791,0.260765324,392,0.513953488,1,0.036321494,62,1,38,0.02009618,0.433073121,500,500,9,2,1,250,1,0.055555556,0,0
216,433,0.011547344,0.44302797,0.440891455,0.260654711,391,0.51039261,1,0.036245258,62,1,42,0.020085791,0.432973308,500,500,9,2,1,250,1,0.055555556,0,0
217,435,0.011494253,0.442918816,0.440813793,0.260121711,392,0.494252874,1,0.036326515,62,1,43,0.020123946,0.432839225,500,500,9,2,1,250,1,0.055555556,0,0
218,437,0.009153318,0.443059711,0.441647597,0.258850917,383,0.510297483,1,0.036329683,62,1,54,0.020200151,0.432584242,500,500,9,2,1,250,1,0.055555556,0,0
219,440,0.006818182,0.442781069,0.441904545,0.257586215,385,0.515909091,1,0.036775745,62,1,55,0.020482005,0.432313277,500,500,9,2,1,250,1,0.055555556,0,0
220,440,0.004545455,0.442283218,0.44245,0.25664904,381,0.509090909,1,0.037103214,62,1,59,0.020665384,0.43218221,500,500,9,2,1,250,1,0.055555556,0,0
221,444,0.006756757,0.442573883,0.441463964,0.256832217,383,0.513513514,1,0.037096197,62,1,61,0.020713045,0.432090852,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.00886918,0.442543395,0.440980044,0.255498397,396,0.521064302,1,0.037533904,62,1,55,0.021059231,0.431688568,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.006550218,0.442223637,0.442152838,0.252238888,410,0.519650655,1,0.037856043,62,1,48,0.021381569,0.430990343,500,500,9,2,1,250,1,0.055555556,0,0
224,463,0.008639309,0.442406164,0.441576674,0.251722138,421,0.509719222,1,0.037904347,62,1,42,0.021474375,0.430761789,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.006479482,0.442191558,0.442168467,0.25093017,419,0.505399568,1,0.038207131,62,1,43,0.02162073,0.430643317,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.006451613,0.442424599,0.442369892,0.25039887,420,0.505376344,1,0.038098856,62,1,45,0.021650982,0.430495447,500,500,9,2,1,250,1,0.055555556,0,0
227,465,0.006451613,0.442469807,0.443131183,0.249631909,411,0.503225806,1,0.038106254,62,1,54,0.021614074,0.430372919,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.008510638,0.442876016,0.442868085,0.248981126,411,0.491489362,1,0.03750682,62,1,59,0.021358124,0.430114123,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.006355932,0.443070113,0.443516949,0.247950631,410,0.497881356,1,0.037706091,62,1,62,0.021484166,0.429886912,500,500,9,2,1,250,1,0.055555556,0,0
230,475,0.008421053,0.443289356,0.443313684,0.247600721,412,0.48,1,0.037536016,62,1,63,0.021440991,0.429737845,500,500,9,2,1,250,1,0.055555556,0,0
231,482,0.010373444,0.443525344,0.4426639,0.246777389,420,0.473029046,1,0.037049475,62,1,61,0.021316871,0.429396485,500,500,9,2,1,250,1,0.055555556,0,0
232,487,0.012320329,0.44371226,0.441975359,0.246469299,435,0.459958932,1,0.036740541,62,1,52,0.021226777,0.429196366,500,500,9,2,1,250,1,0.055555556,0,0
233,493,0.012170385,0.443640673,0.442385396,0.24454266,445,0.45030426,1,0.036988637,62,1,48,0.021463899,0.428713351,500,500,9,2,1,250,1,0.055555556,0,0
234,497,0.012072435,0.443532357,0.441915493,0.24402438,450,0.450704225,1,0.036855925,62,1,47,0.021475101,0.428516278,500,500,9,2,1,250,1,0.055555556,0,0
235,497,0.010060362,0.443131554,0.44216499,0.243421097,451,0.458752515,1,0.037227746,62,1,46,0.021629957,0.428431499,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.012121212,0.443268581,0.441850505,0.244346814,444,0.472727273,1,0.036851577,62,1,51,0.021406136,0.428635499,500,500,9,2,1,250,1,0.055555556,0,0
237,489,0.012269939,0.442950351,0.441574642,0.245804408,436,0.482617587,1,0.037043477,62,1,53,0.021427136,0.42905569,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.012244898,0.443003561,0.441726531,0.245445684,427,0.47755102,1,0.036588514,62,1,63,0.021209634,0.428967129,500,500,9,2,1,250,1,0.055555556,0,0
239,487,0.01026694,0.442787051,0.44226694,0.24540037,426,0.496919918,1,0.036569467,62,1,61,0.021128566,0.42905383,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.010224949,0.442417257,0.442916155,0.2439158,426,0.509202454,1,0.03670992,62,1,63,0.021203359,0.428768434,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.010183299,0.44224897,0.44295723,0.243253587,437,0.527494908,1,0.036925206,62,1,54,0.021353417,0.42860867,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.012121212,0.442554739,0.442476768,0.243075967,444,0.537373737,1,0.036215476,62,1,51,0.021027652,0.428452961,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.014112903,0.442617305,0.442181452,0.243213366,449,0.546370968,1,0.036234241,62,1,47,0.021054606,0.428443935,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.010141988,0.442595571,0.44294929,0.243070063,448,0.54969574,1,0.036183318,62,1,45,0.020974721,0.428509184,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.008097166,0.442080927,0.441834008,0.24362189,441,0.544534413,1,0.03665601,62,1,53,0.021209675,0.428586069,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.442344066,0.441837398,0.244309318,441,0.536585366,1,0.036563489,62,1,51,0.021077727,0.428746878,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.00814664,0.442157043,0.441498982,0.24476088,429,0.533604888,1,0.036702785,62,1,62,0.021095688,0.428854929,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.006134969,0.442352014,0.441758691,0.245115783,428,0.521472393,1,0.03656528,62,1,60,0.020989949,0.428963929,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.008179959,0.442490982,0.441038855,0.24600894,427,0.505112474,1,0.036620843,62,1,62,0.021014104,0.429103407,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.010141988,0.442689544,0.440482759,0.245828964,436,0.513184584,1,0.036569979,62,1,57,0.020982622,0.428952313,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469393856,0.252888,0.466856077,128,0.512,0,0.003040753,63,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469509428,0.265134269,0.449082038,287,0.521042084,1,-0.001370496,63,1,28,0.002891871,0.464299977,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.469340317,0.276947791,0.436448579,470,0.514056225,1,-0.001281058,63,1,28,0.002943956,0.462202803,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.469419707,0.291064257,0.4215027,463,0.518072289,1,-0.001182348,63,1,35,0.003009761,0.45971773,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.469333781,0.303935614,0.407832661,464,0.523138833,1,-0.001092645,63,1,33,0.003009994,0.457454213,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.008080808,0.469245338,0.317183838,0.393856387,458,0.513131313,1,-0.000990021,63,1,37,0.003074877,0.455154312,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.004032258,0.469093583,0.329189516,0.380957394,462,0.502016129,1,-0.000889948,63,1,34,0.003076859,0.453005719,500,500,9,2,1,250,1,0.055555556,0,0
7,496,0.006048387,0.469187561,0.340520161,0.369004613,467,0.493951613,1,-0.000767772,63,1,29,0.00311667,0.451021338,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.008097166,0.468852046,0.363052632,0.345117419,444,0.497975709,1,-0.000506008,63,1,50,0.003209906,0.447098145,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.010660981,0.468649038,0.410605544,0.299020882,379,0.475479744,1,4.47E-05,63,1,90,0.003406356,0.440057145,500,500,9,2,1,250,1,0.055555556,0,0
10,437,0.011441648,0.467577502,0.467661327,0.247493682,324,0.448512586,1,0.000931058,63,1,113,0.003848932,0.43272835,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.008264463,0.467484295,0.467706612,0.235570332,415,0.458677686,1,0.001297361,63,1,69,0.004056358,0.429329157,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.004040404,0.467627936,0.4684,0.232348473,451,0.460606061,1,0.001392532,63,1,44,0.004116639,0.428437444,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.006036217,0.467499723,0.467529175,0.232701532,466,0.45472837,1,0.001457859,63,1,31,0.004161033,0.428435359,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.008064516,0.467478453,0.466818548,0.233672397,463,0.461693548,1,0.001628237,63,1,33,0.004224965,0.428629357,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.010060362,0.467273528,0.465734406,0.234426104,464,0.480885312,1,0.001838919,63,1,33,0.004348468,0.428729007,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.467067499,0.466827309,0.232862697,467,0.491967871,1,0.001893282,63,1,31,0.004363006,0.428444629,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.01010101,0.467179345,0.465959596,0.234573694,449,0.480808081,1,0.002066567,63,1,46,0.004453035,0.428821094,500,500,9,2,1,250,1,0.055555556,0,0
18,483,0.010351967,0.466763139,0.46484472,0.238233528,405,0.488612836,1,0.002439139,63,1,78,0.004640408,0.429821473,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.012847966,0.466644228,0.464723769,0.242125906,371,0.509635974,1,0.002800897,63,1,96,0.004792014,0.430963991,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.008368201,0.466327813,0.465974895,0.237900372,396,0.5041841,1,0.003132524,63,1,82,0.005046682,0.429940581,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.008130081,0.466115432,0.466609756,0.233720853,434,0.489837398,1,0.003419483,63,1,58,0.005203168,0.428813418,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.006024096,0.465850962,0.466995984,0.231686161,460,0.489959839,1,0.003640127,63,1,38,0.005354172,0.428291927,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.00804829,0.465540163,0.466567404,0.232122065,466,0.486921529,1,0.003794095,63,1,31,0.005445943,0.428407378,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.006024096,0.465469924,0.467433735,0.230906303,463,0.483935743,1,0.003984748,63,1,35,0.005555148,0.428176069,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.006012024,0.465523616,0.467511022,0.23063366,467,0.488977956,1,0.004114022,63,1,32,0.005667626,0.428096422,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.008064516,0.465391353,0.466939516,0.231838172,454,0.495967742,1,0.0043237,63,1,42,0.005773428,0.428398042,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.00617284,0.464992354,0.466864198,0.233968615,417,0.49382716,1,0.004630557,63,1,69,0.005940598,0.429086021,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.008403361,0.464498822,0.465021008,0.237924277,390,0.489495798,1,0.004911295,63,1,85,0.006084392,0.430068041,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.008385744,0.46425562,0.465144654,0.237357765,394,0.519916143,1,0.005253351,63,1,83,0.006204288,0.429952154,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.46413368,0.463430328,0.236424109,420,0.536885246,1,0.005439189,63,1,68,0.006373197,0.429453464,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.008080808,0.464022736,0.463907071,0.234183083,449,0.539393939,1,0.005598431,63,1,46,0.006467416,0.428864841,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.010040161,0.464034173,0.46353012,0.233896448,465,0.552208835,1,0.005725452,63,1,33,0.006514118,0.428720857,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.012048193,0.46418488,0.463056225,0.234526317,464,0.548192771,1,0.005763464,63,1,34,0.006529414,0.428819836,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.00804829,0.463972564,0.464108652,0.233460405,463,0.54527163,1,0.006018701,63,1,33,0.006678939,0.42868302,500,500,9,2,1,250,1,0.055555556,0,0
35,498,0.006024096,0.463732053,0.464401606,0.232717091,454,0.558232932,1,0.00605759,63,1,44,0.006706193,0.428536299,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.008179959,0.463537828,0.464519427,0.234551514,430,0.535787321,1,0.006311068,63,1,59,0.006763943,0.429134434,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.008281573,0.46380225,0.464161491,0.236575812,404,0.523809524,1,0.006522723,63,1,79,0.006726413,0.429648655,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.01039501,0.463539304,0.462781705,0.23829498,401,0.492723493,1,0.006925554,63,1,80,0.006919695,0.430001311,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.010288066,0.46329619,0.462868313,0.236815396,413,0.467078189,1,0.007281448,63,1,73,0.007087241,0.42960927,500,500,9,2,1,250,1,0.055555556,0,0
40,496,0.010080645,0.46307795,0.462189516,0.235009673,440,0.471774194,1,0.007520598,63,1,56,0.007235874,0.42900165,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.012072435,0.462919064,0.46101006,0.235908113,464,0.45472837,1,0.007630517,63,1,33,0.007274385,0.429123539,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.462485152,0.460205231,0.236413772,463,0.448692153,1,0.007828136,63,1,34,0.007397851,0.429221837,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.010080645,0.46226797,0.459939516,0.236750908,463,0.447580645,1,0.008017771,63,1,33,0.007518507,0.429316488,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.008097166,0.462329251,0.460068826,0.237125369,451,0.44534413,1,0.008300547,63,1,43,0.007615509,0.429439287,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.008130081,0.462184274,0.459829268,0.237726967,435,0.449186992,1,0.008486097,63,1,57,0.007740585,0.429606214,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.010309278,0.461593763,0.459476289,0.239264193,414,0.455670103,1,0.008901362,63,1,71,0.0079729,0.430097677,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.010373444,0.461173112,0.45966805,0.239435064,405,0.473029046,1,0.009297275,63,1,77,0.008185818,0.430233402,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.012396694,0.460929978,0.458847107,0.239631307,410,0.502066116,1,0.009366253,63,1,74,0.008220731,0.430210782,500,500,9,2,1,250,1,0.055555556,0,0
49,489,0.012269939,0.460776678,0.45806953,0.239156095,428,0.494887526,1,0.00950496,63,1,61,0.008331326,0.429981902,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.012096774,0.461102839,0.458596774,0.237234847,456,0.504032258,1,0.009504828,63,1,40,0.008365906,0.429435868,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.014084507,0.461144938,0.458551308,0.237087657,463,0.509054326,1,0.009579783,63,1,34,0.008388694,0.429378699,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.012072435,0.461207413,0.458784708,0.236888832,463,0.511066398,1,0.0095615,63,1,34,0.008350989,0.429343797,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.012121212,0.460959212,0.459276768,0.236621567,454,0.517171717,1,0.009637344,63,1,41,0.008374721,0.429371326,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.012195122,0.460758597,0.459012195,0.237438085,438,0.538617886,1,0.009773708,63,1,54,0.008385396,0.429606841,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.014344262,0.460705859,0.458196721,0.239197635,422,0.555327869,1,0.009843331,63,1,66,0.008374183,0.430022325,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.012396694,0.460892946,0.458842975,0.23960588,410,0.549586777,1,0.009831964,63,1,74,0.008311727,0.430207857,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.012396694,0.460408203,0.458760331,0.239303043,410,0.533057851,1,0.010199037,63,1,74,0.00849353,0.430174494,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.014314928,0.460699182,0.459194274,0.237898233,424,0.517382413,1,0.01036115,63,1,65,0.008562675,0.429778612,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.012096774,0.460555793,0.45908871,0.236261027,448,0.522177419,1,0.010344438,63,1,48,0.008597426,0.429294171,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.010040161,0.460786806,0.45986747,0.235153014,461,0.514056225,1,0.010355135,63,1,37,0.008597487,0.429040391,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.006036217,0.460633451,0.460217304,0.234883975,462,0.501006036,1,0.010512526,63,1,35,0.008691391,0.429033067,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.006060606,0.460777492,0.459365657,0.236378042,455,0.496969697,1,0.010623349,63,1,39,0.008754321,0.42933745,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.46070501,0.458288032,0.2379341,442,0.488843813,1,0.010915326,63,1,51,0.008890333,0.429658637,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.004098361,0.460615695,0.458434426,0.238872385,425,0.473360656,1,0.011224498,63,1,63,0.009069511,0.429972139,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.004106776,0.460202147,0.458418891,0.238789463,414,0.466119097,1,0.011576099,63,1,73,0.009281362,0.43000366,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.006185567,0.460676284,0.458338144,0.239729044,414,0.459793814,1,0.011641294,63,1,71,0.009267833,0.430203842,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.008213552,0.460545333,0.458488706,0.238992819,421,0.468172485,1,0.011731176,63,1,66,0.009357333,0.430025468,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.008130081,0.460562103,0.459101626,0.237182811,439,0.463414634,1,0.012014368,63,1,53,0.009530016,0.429571591,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.460346847,0.458153226,0.237091574,456,0.465725806,1,0.012183617,63,1,40,0.009607364,0.429437991,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.010040161,0.460375482,0.458526104,0.236254164,461,0.463855422,1,0.012357832,63,1,37,0.009712593,0.429236075,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.010080645,0.460452775,0.458927419,0.236349365,459,0.451612903,1,0.012308897,63,1,37,0.009660682,0.429312228,500,500,9,2,1,250,1,0.055555556,0,0
72,492,0.008130081,0.460590811,0.460325203,0.23590182,444,0.451219512,1,0.012217841,63,1,48,0.009590384,0.429360459,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.010183299,0.460741552,0.459885947,0.236727365,430,0.466395112,1,0.011967519,63,1,61,0.009413426,0.429522372,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.010288066,0.460711151,0.459255144,0.238550235,418,0.462962963,1,0.012066701,63,1,68,0.009351308,0.429979017,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.008247423,0.460353921,0.458849485,0.238928034,414,0.459793814,1,0.012312198,63,1,71,0.009484919,0.430083862,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.008230453,0.460380925,0.458967078,0.238588697,419,0.475308642,1,0.012402312,63,1,67,0.009494307,0.42999627,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.010204082,0.460408692,0.458502041,0.238164198,434,0.475510204,1,0.012499741,63,1,56,0.009549603,0.429800483,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.010080645,0.460342909,0.458592742,0.236617761,449,0.487903226,1,0.012632496,63,1,46,0.009692388,0.429360149,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.008064516,0.460268271,0.459116935,0.235995374,457,0.493951613,1,0.012636979,63,1,38,0.009718272,0.429260272,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.01010101,0.460115633,0.458161616,0.237124811,460,0.511111111,1,0.012579624,63,1,35,0.009674724,0.429482771,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.459800192,0.4568,0.238324187,448,0.509090909,1,0.012784561,63,1,47,0.009757597,0.429690611,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.014256619,0.459829655,0.456737271,0.23934043,435,0.509164969,1,0.012994456,63,1,56,0.009781315,0.429981245,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.014285714,0.459678476,0.457673469,0.238453377,423,0.518367347,1,0.013283635,63,1,67,0.009933232,0.429872291,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.014344262,0.459410298,0.45752459,0.238863057,419,0.536885246,1,0.013419516,63,1,69,0.010000859,0.430010766,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.012295082,0.45888989,0.457188525,0.238798679,420,0.534836066,1,0.013806648,63,1,68,0.010196423,0.430017596,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.012244898,0.458668347,0.457567347,0.23774545,431,0.546938776,1,0.014007406,63,1,58,0.010227147,0.429790373,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.010121457,0.458311327,0.458133603,0.235911289,443,0.538461538,1,0.014058361,63,1,51,0.01024285,0.429376404,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.008032129,0.45821692,0.458518072,0.234487796,455,0.542168675,1,0.014246438,63,1,43,0.010341708,0.429019438,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.458195722,0.458136821,0.235112821,464,0.527162978,1,0.014472348,63,1,33,0.010441186,0.429154591,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.012096774,0.458590108,0.458467742,0.235314708,451,0.528225806,1,0.014443515,63,1,45,0.010388539,0.429205817,500,500,9,2,1,250,1,0.055555556,0,0
