215,237,0.016877637,0.433854439,0.433485232,0.318925114,208,0.502109705,1,0.038399474,62,1,29,0.015354809,0.437580407,500,500,9,2,1,250,1,0.055555556,0,0
216,246,0.016260163,0.43348098,0.432495935,0.315816015,213,0.471544715,1,0.038906567,62,1,33,0.015806544,0.437016962,500,500,9,2,1,250,1,0.055555556,0,0
217,255,0.019607843,0.433664221,0.431811765,0.312871419,221,0.48627451,0,0.0386416,62,1,34,0.016044299,0.436461151,500,500,9,2,1,250,1,0.055555556,0,0
218,262,0.026717557,0.434460171,0.43059542,0.311509557,230,0.477099237,0,0.038360958,62,1,31,0.016142367,0.436136026,500,500,9,2,1,250,1,0.055555556,0,0
219,273,0.029304029,0.43389643,0.429897436,0.30765361,236,0.468864469,0,0.039205903,62,1,36,0.01673724,0.435417738,500,500,9,2,1,250,1,0.055555556,0,0
220,280,0.028571429,0.433897717,0.42845,0.306247157,249,0.467857143,1,0.039567908,62,1,31,0.017033487,0.435088621,500,500,9,2,1,250,1,0.055555556,0,0
221,290,0.027586207,0.434601463,0.430131034,0.301756672,255,0.479310345,0,0.038911304,62,1,35,0.017063431,0.434273504,500,500,9,2,1,250,1,0.055555556,0,0
222,299,0.023411371,0.434161396,0.430789298,0.297836916,262,0.47826087,1,0.039426217,62,1,37,0.017479966,0.433561331,500,500,9,2,1,250,1,0.055555556,0,0
223,306,0.026143791,0.433831101,0.428189542,0.297408939,274,0.483660131,0,0.039828528,62,1,32,0.017814837,0.43335642,500,500,9,2,1,250,1,0.055555556,0,0
224,315,0.022222222,0.43402706,0.42975873,0.293205593,275,0.488888889,0,0.039747401,62,1,39,0.017977672,0.43258315,500,500,9,2,1,250,1,0.055555556,0,0
225,324,0.027777778,0.435218745,0.429376543,0.291316273,284,0.5,0,0.038869935,62,1,40,0.017849427,0.432102259,500,500,9,2,1,250,1,0.055555556,0,0
226,331,0.03021148,0.435555891,0.428598187,0.289970621,291,0.49244713,1,0.038703677,62,1,40,0.017935583,0.431751844,500,500,9,2,1,250,1,0.055555556,0,0
227,340,0.023529412,0.435005631,0.429488235,0.286024898,298,0.485294118,1,0.039110289,62,1,42,0.018357072,0.431004381,500,500,9,2,1,250,1,0.055555556,0,0
228,349,0.022922636,0.434944188,0.430618911,0.282195557,304,0.495702006,0,0.038787446,62,1,45,0.0184548,0.430255882,500,500,9,2,1,250,1,0.055555556,0,0
229,359,0.022284123,0.435219854,0.432724234,0.277415543,318,0.509749304,1,0.038252648,62,1,41,0.018461539,0.429332078,500,500,9,2,1,250,1,0.055555556,0,0
230,367,0.019073569,0.434724187,0.432904632,0.274514372,323,0.51226158,0,0.03855762,62,1,44,0.018782866,0.428731585,500,500,9,2,1,250,1,0.055555556,0,0
231,375,0.018666667,0.43453888,0.432106667,0.272775495,330,0.501333333,1,0.038448,62,1,45,0.018911555,0.428287869,500,500,9,2,1,250,1,0.055555556,0,0
232,387,0.015503876,0.434630751,0.434206718,0.267364824,342,0.49870801,1,0.038335462,62,1,45,0.019152741,0.427197424,500,500,9,2,1,250,1,0.055555556,0,0
233,394,0.017766497,0.435060089,0.43413198,0.26574712,348,0.507614213,0,0.037741757,62,1,45,0.019089087,0.42677201,500,500,9,2,1,250,1,0.055555556,0,0
234,404,0.014851485,0.434465077,0.433782178,0.262864875,353,0.512376238,0,0.037957809,62,1,51,0.019447472,0.426102757,500,500,9,2,1,250,1,0.055555556,0,0
235,412,0.014563107,0.434658421,0.434946602,0.259652699,364,0.524271845,0,0.037803408,62,1,48,0.01950136,0.425410591,500,500,9,2,1,250,1,0.055555556,0,0
236,419,0.016706444,0.434983054,0.434224344,0.25872055,371,0.527446301,0,0.037511559,62,1,48,0.019475559,0.425079098,500,500,9,2,1,250,1,0.055555556,0,0
237,429,0.016317016,0.435065453,0.433440559,0.256927632,373,0.512820513,1,0.037426876,62,1,55,0.019644099,0.424542338,500,500,9,2,1,250,1,0.055555556,0,0
238,439,0.018223235,0.434889763,0.432373576,0.255304915,389,0.505694761,0,0.037520083,62,1,50,0.019894075,0.424034585,500,500,9,2,1,250,1,0.055555556,0,0
239,449,0.017817372,0.434823324,0.431906459,0.253216833,395,0.5077951,1,0.037687991,62,1,54,0.020139248,0.423448493,500,500,9,2,1,250,1,0.055555556,0,0
240,459,0.015250545,0.435105021,0.433424837,0.24936759,403,0.496732026,1,0.03760348,62,1,56,0.020312154,0.422572621,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.017021277,0.435507601,0.432634043,0.247862578,415,0.49787234,0,0.036987939,62,1,55,0.020212107,0.422025623,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.014583333,0.435410742,0.432379167,0.245691065,424,0.489583333,1,0.036841911,62,1,56,0.020285937,0.421411088,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.014344262,0.435371989,0.432430328,0.243743488,429,0.489754098,1,0.037161642,62,1,59,0.020578249,0.420881196,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.016260163,0.435733988,0.43199187,0.243605006,441,0.481707317,1,0.036746486,62,1,51,0.020457213,0.420737213,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.018218623,0.436112819,0.432315789,0.243109355,445,0.489878543,1,0.036389146,62,1,49,0.020317695,0.420590263,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.014198783,0.435731943,0.433066937,0.242196491,437,0.507099391,0,0.036754366,62,1,56,0.020475242,0.420483087,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.012145749,0.435939493,0.432890688,0.242334192,442,0.506072874,1,0.036609766,62,1,52,0.020410951,0.420470904,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.010162602,0.436027856,0.433882114,0.241778653,439,0.512195122,1,0.036547331,62,1,53,0.020346714,0.420434379,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.012195122,0.436034404,0.433178862,0.242554253,437,0.518292683,0,0.036277317,62,1,55,0.020176294,0.420558869,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.012219959,0.435978874,0.433494908,0.242391743,437,0.49490835,1,0.036640935,62,1,54,0.020339356,0.420562286,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46921736,0.253952,0.459065129,129,0.51,0,0.003184523,63,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.004008016,0.469142148,0.266164329,0.446533064,301,0.498997996,0,-0.001372585,63,1,28,0.002968273,0.456936603,500,500,9,2,1,250,1,0.055555556,0,0
2,500,0.008,0.46902114,0.277372,0.434512857,473,0.498,0,-0.001268408,63,1,27,0.003004633,0.454932115,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.469015862,0.290523139,0.420624781,464,0.488933602,1,-0.001168672,63,1,33,0.003051097,0.452633941,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.006024096,0.468948287,0.303321285,0.40693997,465,0.489959839,0,-0.001035705,63,1,33,0.003093248,0.450352689,500,500,9,2,1,250,1,0.055555556,0,0
5,500,0.006,0.469116516,0.31534,0.394140677,467,0.48,1,-0.000917179,63,1,33,0.003105613,0.448204092,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.010040161,0.469123038,0.326425703,0.382496403,469,0.475903614,0,-0.000833518,63,1,29,0.003188144,0.446284939,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.012024048,0.469127594,0.336841683,0.371340171,470,0.4749499,0,-0.000719705,63,1,29,0.003132241,0.444416841,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.014198783,0.469006813,0.361902637,0.345295735,438,0.505070994,0,-0.000446844,63,1,55,0.003169903,0.44017762,500,500,9,2,1,250,1,0.055555556,0,0
9,467,0.017130621,0.468454241,0.412038544,0.296457659,367,0.51391863,0,0.000100619,63,1,100,0.003409133,0.432691745,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.018058691,0.467740702,0.465277652,0.247079932,330,0.505643341,0,0.001062021,63,1,113,0.003747952,0.425433402,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.014403292,0.467624905,0.466493827,0.235183992,417,0.508230453,1,0.001247609,63,1,69,0.003889503,0.422204652,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.012121212,0.467399518,0.466630303,0.232754465,456,0.519191919,0,0.001400529,63,1,39,0.003947571,0.421530022,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.467466708,0.467082495,0.231865834,466,0.513078471,1,0.001566278,63,1,31,0.0040013,0.421317653,500,500,9,2,1,250,1,0.055555556,0,0
14,500,0.014,0.467558596,0.465924,0.232485891,465,0.522,0,0.001670707,63,1,34,0.00402188,0.421323383,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.018072289,0.467588886,0.464321285,0.234675132,474,0.516064257,0,0.001800067,63,1,24,0.004004825,0.421748664,500,500,9,2,1,250,1,0.055555556,0,0
16,500,0.016,0.467534956,0.464708,0.233764005,470,0.522,1,0.001953191,63,1,30,0.004127911,0.421536791,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.018218623,0.46758484,0.464234818,0.23567777,447,0.520242915,0,0.00209799,63,1,47,0.004180399,0.422039092,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.022916667,0.467135794,0.463845833,0.238983839,397,0.504166667,0,0.002351239,63,1,83,0.004215265,0.423028603,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.021551724,0.466631949,0.464008621,0.2422627,367,0.534482759,1,0.002604382,63,1,97,0.004328418,0.424063966,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.022916667,0.466544297,0.4622,0.240234258,396,0.525,0,0.002934144,63,1,84,0.0044435,0.423251654,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.020283976,0.466695411,0.463070994,0.23641996,440,0.527383367,1,0.003071356,63,1,53,0.004509786,0.422221883,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.022132797,0.466477335,0.46216499,0.236292605,463,0.531187123,0,0.003106366,63,1,34,0.004520605,0.422084739,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.020120724,0.466177224,0.462631791,0.235550831,461,0.525150905,0,0.003175373,63,1,35,0.004555023,0.421971686,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.014028056,0.466015667,0.463827655,0.233687273,470,0.5250501,0,0.003293891,63,1,29,0.004672329,0.421605991,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.00804829,0.46607937,0.465847082,0.232045291,466,0.533199195,1,0.003339593,63,1,31,0.004677349,0.421393983,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.008080808,0.466018761,0.465951515,0.232348361,450,0.517171717,1,0.003486589,63,1,45,0.004714468,0.421508873,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.012371134,0.465899994,0.464090722,0.23655928,414,0.534020619,0,0.003598433,63,1,71,0.004804547,0.422517299,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.012605042,0.465776185,0.463306723,0.239415079,388,0.512605042,0,0.003850817,63,1,88,0.004848633,0.42326404,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.010504202,0.465343986,0.464407563,0.237923475,391,0.510504202,1,0.004201648,63,1,85,0.005033088,0.42303489,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.008196721,0.465168003,0.465151639,0.234142816,422,0.495901639,1,0.004404566,63,1,66,0.005191275,0.422051415,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.012096774,0.465241651,0.464056452,0.233498487,456,0.5,0,0.004560748,63,1,40,0.005234768,0.421693857,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.01002004,0.465134285,0.464360721,0.232394894,460,0.509018036,1,0.004772941,63,1,39,0.005368468,0.421421115,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.014028056,0.465250003,0.463887776,0.232995295,472,0.50501002,0,0.004697414,63,1,27,0.005301788,0.421516813,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.016096579,0.46528433,0.46331992,0.234088275,468,0.511066398,1,0.004744744,63,1,28,0.005313219,0.421758994,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.016129032,0.465118541,0.462802419,0.234733944,452,0.516129032,0,0.004758631,63,1,44,0.005346374,0.421902351,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.018404908,0.465073841,0.463451943,0.235628901,426,0.501022495,0,0.005007602,63,1,63,0.005364178,0.422267818,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.012526096,0.465012456,0.464647182,0.236688044,398,0.48434238,0,0.005366614,63,1,81,0.005529717,0.422751845,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.016701461,0.465340785,0.463670146,0.23797308,396,0.496868476,0,0.005534686,63,1,83,0.005546045,0.422950991,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.01443299,0.465215789,0.463249485,0.236894472,412,0.507216495,1,0.005830059,63,1,73,0.005680407,0.422594307,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.012170385,0.465153681,0.46389858,0.234288964,444,0.501014199,1,0.005954589,63,1,49,0.005818652,0.421920616,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.014084507,0.465146821,0.463384306,0.233907142,455,0.490945674,1,0.005990773,63,1,42,0.005802881,0.421733577,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.464871567,0.463633803,0.233415733,469,0.505030181,0,0.006207278,63,1,28,0.005903747,0.421661395,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.012048193,0.464661852,0.463405622,0.233257443,469,0.5,0,0.00639178,63,1,29,0.005967261,0.421611096,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.01417004,0.464560462,0.462789474,0.234753083,454,0.5,0,0.006527495,63,1,39,0.00599294,0.421985831,500,500,9,2,1,250,1,0.055555556,0,0
45,492,0.016260163,0.464482794,0.462239837,0.235736608,432,0.506097561,1,0.006816832,63,1,60,0.006134042,0.422212336,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.014492754,0.464314618,0.462538302,0.237389829,410,0.530020704,1,0.007095319,63,1,73,0.006215981,0.422765763,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.0125,0.463953286,0.462595833,0.237751122,399,0.516666667,1,0.007654049,63,1,81,0.006513559,0.422928207,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.010309278,0.463540168,0.463348454,0.235439139,406,0.515463918,1,0.008189418,63,1,79,0.006774565,0.422410042,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.010204082,0.463367788,0.463510204,0.233948153,436,0.512244898,0,0.008540411,63,1,54,0.006915769,0.422016432,500,500,9,2,1,250,1,0.055555556,0,0
50,493,0.014198783,0.463378072,0.462657201,0.234161353,450,0.513184584,0,0.008663278,63,1,43,0.00695765,0.42195824,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.012072435,0.463465169,0.463348089,0.232567672,464,0.515090543,1,0.008789,63,1,33,0.007016568,0.421568134,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.014028056,0.463581343,0.463286573,0.232267112,469,0.519038076,0,0.008884184,63,1,30,0.007061679,0.421452201,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.006060606,0.463536978,0.465236364,0.231077098,456,0.515151515,1,0.009065978,63,1,39,0.007173303,0.421381974,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.008130081,0.463770106,0.464280488,0.232988635,436,0.522357724,1,0.009099735,63,1,56,0.007128274,0.421783121,500,500,9,2,1,250,1,0.055555556,0,0
55,486,0.008230453,0.463815048,0.463864198,0.234880017,419,0.510288066,1,0.00934484,63,1,67,0.007293497,0.422278632,500,500,9,2,1,250,1,0.055555556,0,0
56,481,0.01039501,0.46342422,0.462648649,0.237033291,406,0.515592516,1,0.009396373,63,1,75,0.007260641,0.422797358,500,500,9,2,1,250,1,0.055555556,0,0
57,481,0.014553015,0.463453854,0.462108108,0.237625073,404,0.513513514,0,0.009621124,63,1,77,0.00732612,0.422892946,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.016326531,0.463476731,0.461930612,0.235712364,428,0.52244898,0,0.009744154,63,1,62,0.007435828,0.422302834,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.014198783,0.463606536,0.461829615,0.235228209,446,0.515212982,1,0.009807577,63,1,47,0.007490713,0.42212651,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.016064257,0.463504472,0.461361446,0.234493391,461,0.5,1,0.00994511,63,1,37,0.007585685,0.421854349,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.018108652,0.463466845,0.460780684,0.235312133,469,0.494969819,0,0.010039703,63,1,28,0.007627027,0.422021831,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.012096774,0.463237111,0.461899194,0.234159194,455,0.5,1,0.01035203,63,1,41,0.007753883,0.421869764,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.012170385,0.46293282,0.461918864,0.234583944,440,0.480730223,1,0.010520241,63,1,53,0.007817147,0.422042564,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.012295082,0.462592868,0.461942623,0.235450687,425,0.485655738,0,0.010750502,63,1,62,0.007845456,0.422350268,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.012371134,0.462388394,0.461649485,0.236302532,413,0.494845361,0,0.01118407,63,1,72,0.008029142,0.422588582,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.01443299,0.462269427,0.460313402,0.237618089,409,0.515463918,1,0.011309319,63,1,76,0.008096486,0.422807532,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.014344262,0.462315498,0.460401639,0.236858874,423,0.508196721,0,0.011503013,63,1,65,0.008193509,0.422590153,500,500,9,2,1,250,1,0.055555556,0,0
68,495,0.014141414,0.462022887,0.460864646,0.234500844,441,0.509090909,0,0.01184224,63,1,54,0.008390224,0.42199729,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.012048193,0.461937767,0.461381526,0.233185497,456,0.520080321,1,0.012048379,63,1,41,0.008524187,0.421690394,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.016032064,0.461997,0.460877756,0.233544163,472,0.529058116,0,0.011979507,63,1,27,0.00850979,0.421716779,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.018145161,0.462090726,0.460806452,0.234387625,459,0.540322581,0,0.011830297,63,1,37,0.008437099,0.421945555,500,500,9,2,1,250,1,0.055555556,0,0
72,492,0.016260163,0.462226184,0.46154065,0.234642847,442,0.538617886,1,0.011975728,63,1,50,0.008528732,0.422106408,500,500,9,2,1,250,1,0.055555556,0,0
73,488,0.012295082,0.462191859,0.462516393,0.234517096,427,0.536885246,0,0.012270326,63,1,60,0.008680406,0.422210318,500,500,9,2,1,250,1,0.055555556,0,0
74,485,0.010309278,0.462160213,0.463010309,0.234680173,415,0.534020619,0,0.012543893,63,1,70,0.008830503,0.422330712,500,500,9,2,1,250,1,0.055555556,0,0
75,482,0.008298755,0.462088501,0.463896266,0.234405723,408,0.529045643,1,0.012792523,63,1,74,0.00894886,0.422381,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.01026694,0.461613558,0.463227926,0.233530109,418,0.542094456,1,0.013055949,63,1,69,0.009111959,0.422098553,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.012195122,0.461462241,0.462349593,0.233157512,434,0.550813008,1,0.01312468,63,1,58,0.009207756,0.421887462,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.010141988,0.461349497,0.462028398,0.233173062,450,0.551724138,0,0.013263326,63,1,43,0.009267557,0.421862781,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.00804829,0.46117282,0.462450704,0.231642261,465,0.547283702,1,0.013436864,63,1,32,0.009394228,0.421492311,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.010040161,0.460864551,0.461526104,0.232146722,461,0.548192771,0,0.013736847,63,1,37,0.00955132,0.421554866,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.01010101,0.460399339,0.461608081,0.232374384,448,0.553535354,1,0.014014686,63,1,47,0.009684592,0.421701074,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.010141988,0.46027894,0.460657201,0.233759485,435,0.54158215,1,0.013975239,63,1,58,0.009650031,0.42199472,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.010245902,0.459609304,0.46004918,0.235035625,423,0.526639344,1,0.014338377,63,1,65,0.009830301,0.422379709,500,500,9,2,1,250,1,0.055555556,0,0
84,484,0.010330579,0.45932689,0.458842975,0.237032792,414,0.516528926,1,0.014718651,63,1,70,0.009989057,0.422837067,500,500,9,2,1,250,1,0.055555556,0,0
85,484,0.010330579,0.459244092,0.458173554,0.23767463,415,0.489669421,0,0.014745562,63,1,69,0.009977462,0.422944309,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.00814664,0.458794588,0.458680244,0.235123327,425,0.486761711,1,0.015214649,63,1,66,0.010231581,0.422328894,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.008080808,0.458555307,0.458456566,0.234233256,448,0.474747475,0,0.015220439,63,1,47,0.010261129,0.422068294,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.010040161,0.458458823,0.457518072,0.234467706,464,0.481927711,0,0.015354836,63,1,34,0.010319067,0.422018233,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.458482776,0.457239437,0.235017024,461,0.460764588,1,0.015467865,63,1,36,0.010355901,0.42213844,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.458346683,0.455749495,0.23696403,450,0.454545455,1,0.015581632,63,1,45,0.010392051,0.422523908,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.012170385,0.458358878,0.455492901,0.237708681,438,0.456389452,0,0.015699672,63,1,55,0.010409851,0.422706209,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.014285714,0.458638372,0.45575102,0.238353503,428,0.459183673,0,0.015766164,63,1,61,0.010360299,0.422893279,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.016393443,0.458341785,0.455131148,0.239236808,421,0.456967213,1,0.015757207,63,1,67,0.01031368,0.423107427,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.018480493,0.458424575,0.45426694,0.240454987,420,0.466119097,0,0.015752793,63,1,67,0.010309528,0.423333643,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.018442623,0.458508654,0.454127049,0.240440578,421,0.475409836,1,0.015839268,63,1,67,0.010395739,0.423298738,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.016260163,0.458574146,0.45499187,0.238650023,440,0.469512195,1,0.015780669,63,1,52,0.010398623,0.422883709,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.012072435,0.458724306,0.456370221,0.236149106,456,0.45472837,1,0.015869548,63,1,41,0.010461851,0.422316798,500,500,9,2,1,250,1,0.055555556,0,0
98,498,0.014056225,0.458714343,0.456128514,0.236171981,462,0.46184739,0,0.015834723,63,1,36,0.010464475,0.422290524,500,500,9,2,1,250,1,0.055555556,0,0
