215,433,0.006928406,0.441645158,0.438702079,0.254343722,397,0.496535797,1,0.038929462,92,1,36,0.02036899,0.429887407,500,500,9,2,1,250,1,0.055555556,0,0
216,434,0.00921659,0.44180814,0.438608295,0.254306465,397,0.486175115,1,0.038378755,92,1,36,0.020113957,0.429849261,500,500,9,2,1,250,1,0.055555556,0,0
217,435,0.011494253,0.441771214,0.437572414,0.255078347,394,0.47816092,1,0.03816675,92,1,41,0.020070992,0.429941023,500,500,9,2,1,250,1,0.055555556,0,0
218,437,0.013729977,0.441187727,0.437459954,0.254240658,391,0.471395881,1,0.038661582,92,1,46,0.020335269,0.429772564,500,500,9,2,1,250,1,0.055555556,0,0
219,437,0.011441648,0.440791202,0.43821968,0.253160757,380,0.459954233,1,0.038986625,92,1,57,0.020504867,0.429617385,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.013667426,0.440917181,0.438797267,0.252155913,372,0.464692483,1,0.038696657,92,1,67,0.020433022,0.429402934,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.015801354,0.440502668,0.438302483,0.251330783,377,0.453724605,1,0.039007211,92,1,65,0.020652069,0.429174614,500,500,9,2,1,250,1,0.055555556,0,0
222,452,0.011061947,0.440462512,0.438783186,0.24854644,392,0.460176991,1,0.039118284,92,1,60,0.020873219,0.428488511,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.010917031,0.440291842,0.438812227,0.246898467,413,0.473799127,1,0.039121784,92,1,45,0.020999177,0.428064761,500,500,9,2,1,250,1,0.055555556,0,0
224,462,0.012987013,0.440130385,0.438709957,0.24589846,423,0.467532468,1,0.038838523,92,1,39,0.020969626,0.427798029,500,500,9,2,1,250,1,0.055555556,0,0
225,465,0.010752688,0.439837211,0.439333333,0.244274253,425,0.479569892,1,0.03922973,92,1,40,0.021225128,0.427465028,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.012847966,0.439975129,0.439631692,0.243582356,425,0.498929336,1,0.039091921,92,1,42,0.021213766,0.427293846,500,500,9,2,1,250,1,0.055555556,0,0
227,471,0.010615711,0.440080828,0.438585987,0.243815134,419,0.494692144,1,0.039054946,92,1,51,0.021295872,0.427211586,500,500,9,2,1,250,1,0.055555556,0,0
228,472,0.012711864,0.440115875,0.438470339,0.243727631,415,0.497881356,1,0.039216189,92,1,57,0.021408004,0.42716772,500,500,9,2,1,250,1,0.055555556,0,0
229,474,0.010548523,0.439428831,0.438371308,0.242799831,404,0.493670886,1,0.039647191,92,1,70,0.021648304,0.426984203,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.006289308,0.439159065,0.438880503,0.241319549,407,0.509433962,1,0.039817026,92,1,70,0.021777714,0.42667046,500,500,9,2,1,250,1,0.055555556,0,0
231,482,0.006224066,0.438621473,0.438460581,0.24014699,417,0.508298755,1,0.040074285,92,1,65,0.02202917,0.42635502,500,500,9,2,1,250,1,0.055555556,0,0
232,491,0.00814664,0.438901228,0.438610998,0.238111892,437,0.50305499,1,0.039918883,92,1,53,0.02210658,0.425756049,500,500,9,2,1,250,1,0.055555556,0,0
233,496,0.010080645,0.439088722,0.438391129,0.237357784,453,0.495967742,1,0.039799966,92,1,43,0.022112134,0.425481055,500,500,9,2,1,250,1,0.055555556,0,0
234,497,0.010060362,0.439221259,0.438237425,0.237408901,456,0.490945674,1,0.039756665,92,1,41,0.022094475,0.425455402,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.012096774,0.439292209,0.437580645,0.238416478,455,0.487903226,1,0.039587487,92,1,40,0.021974804,0.425645243,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.012170385,0.439501541,0.437760649,0.239079159,445,0.488843813,1,0.0393965,92,1,48,0.021778459,0.425833204,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.012195122,0.439507853,0.437768293,0.239305294,436,0.493902439,1,0.039148979,92,1,56,0.021624002,0.425898718,500,500,9,2,1,250,1,0.055555556,0,0
238,487,0.012320329,0.439667756,0.438546201,0.239745924,422,0.50513347,1,0.039169351,92,1,65,0.02153658,0.42611071,500,500,9,2,1,250,1,0.055555556,0,0
239,487,0.012320329,0.439696284,0.438817248,0.239475343,417,0.498973306,1,0.03913908,92,1,70,0.021582592,0.426066383,500,500,9,2,1,250,1,0.055555556,0,0
240,488,0.012295082,0.439672148,0.438836066,0.239202438,421,0.495901639,1,0.03944821,92,1,66,0.021714379,0.425994051,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.010183299,0.439359145,0.438077393,0.239074518,434,0.49694501,1,0.039733019,92,1,57,0.021919554,0.425895771,500,500,9,2,1,250,1,0.055555556,0,0
242,492,0.008130081,0.439039779,0.438077236,0.23857875,447,0.508130081,1,0.040080763,92,1,45,0.022121339,0.42579719,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.006060606,0.438875878,0.437931313,0.237912591,450,0.511111111,1,0.040080317,92,1,45,0.02218317,0.425607146,500,500,9,2,1,250,1,0.055555556,0,0
244,497,0.006036217,0.438830286,0.437875252,0.237478776,455,0.503018109,1,0.040193603,92,1,42,0.022287933,0.425479784,500,500,9,2,1,250,1,0.055555556,0,0
245,497,0.006036217,0.438449368,0.438406439,0.236575989,449,0.513078471,1,0.040671653,92,1,48,0.022531797,0.425346722,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.006097561,0.438583189,0.437898374,0.238393891,441,0.510162602,1,0.040697949,92,1,51,0.022486845,0.425782532,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.008163265,0.438386847,0.437436735,0.239196264,428,0.5,1,0.040768833,92,1,62,0.022486799,0.425976579,500,500,9,2,1,250,1,0.055555556,0,0
248,487,0.01026694,0.438401292,0.436821355,0.240572727,421,0.498973306,1,0.040739114,92,1,66,0.022347846,0.426284418,500,500,9,2,1,250,1,0.055555556,0,0
249,487,0.006160164,0.437702145,0.437190965,0.239592567,419,0.49486653,1,0.041402699,92,1,68,0.02273398,0.426150198,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.006122449,0.43731454,0.437546939,0.238184355,430,0.489795918,1,0.041802711,92,1,60,0.022972091,0.425849451,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470387396,0.248884,0.462381943,123,0.524,0,0.003678293,93,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.470505895,0.26135743,0.458524243,290,0.518072289,1,-0.00137625,93,1,29,0.003423764,0.460962814,500,500,9,2,1,250,1,0.055555556,0,0
2,500,0.004,0.470669268,0.274644,0.444484278,470,0.508,1,-0.001289816,93,1,30,0.003475902,0.458617352,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.004024145,0.470553263,0.288511066,0.429819949,465,0.505030181,1,-0.001200461,93,1,32,0.003508745,0.456182344,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.470271318,0.301134809,0.41628109,462,0.501006036,1,-0.001057835,93,1,35,0.003642465,0.45392937,500,500,9,2,1,250,1,0.055555556,0,0
5,495,0.004040404,0.470073584,0.313535354,0.40316412,465,0.511111111,1,-0.00099688,93,1,29,0.003650296,0.451763285,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.006048387,0.469772897,0.326995968,0.388655011,455,0.502016129,1,-0.000878303,93,1,41,0.003681603,0.449345122,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.469729868,0.339231388,0.375576579,458,0.503018109,1,-0.000752225,93,1,39,0.003720194,0.447159034,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.010121457,0.469449507,0.365651822,0.347764492,438,0.502024291,1,-0.000512824,93,1,56,0.003825708,0.442582992,500,500,9,2,1,250,1,0.055555556,0,0
9,471,0.010615711,0.468727494,0.412356688,0.302062339,380,0.488322718,1,-6.02E-05,93,1,91,0.003970155,0.435527073,500,500,9,2,1,250,1,0.055555556,0,0
10,441,0.011337868,0.468352811,0.46844898,0.251619207,328,0.471655329,1,0.000746474,93,1,113,0.00438685,0.428220015,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.012320329,0.468220927,0.467404517,0.240906222,419,0.482546201,1,0.00099065,93,1,68,0.004509397,0.425106388,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.012048193,0.468080862,0.467116466,0.238470112,459,0.489959839,1,0.001057746,93,1,38,0.004536996,0.424369263,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.012024048,0.468018245,0.467114228,0.23818572,468,0.492985972,1,0.001204213,93,1,30,0.004546428,0.424293137,500,500,9,2,1,250,1,0.055555556,0,0
14,500,0.008,0.468120812,0.468404,0.23665989,473,0.492,1,0.001260575,93,1,26,0.004620081,0.424004718,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.010060362,0.46823434,0.467299799,0.238636102,462,0.496981891,1,0.001415996,93,1,35,0.004659172,0.424422672,500,500,9,2,1,250,1,0.055555556,0,0
16,496,0.012096774,0.468002638,0.465899194,0.240171555,459,0.487903226,1,0.001618537,93,1,37,0.00474614,0.424716011,500,500,9,2,1,250,1,0.055555556,0,0
17,492,0.012195122,0.467760584,0.465260163,0.241599945,442,0.475609756,1,0.001942261,93,1,50,0.004941092,0.42508281,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.012474012,0.467482316,0.466203742,0.24303415,403,0.48024948,1,0.002534108,93,1,78,0.005241999,0.425662542,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.015021459,0.467134189,0.464781116,0.247944786,369,0.487124464,1,0.002963426,93,1,97,0.005342363,0.426924054,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.014613779,0.466797264,0.465131524,0.244100691,398,0.501043841,1,0.003255532,93,1,81,0.005471067,0.425919086,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.014198783,0.466900337,0.465054767,0.240888406,441,0.498985801,1,0.003467484,93,1,52,0.005605273,0.424962389,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.012072435,0.466623888,0.46489336,0.239889715,462,0.501006036,1,0.003682032,93,1,35,0.005792177,0.424683664,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.01002004,0.466453263,0.465046092,0.23911772,470,0.496993988,1,0.003860833,93,1,29,0.005887368,0.424499788,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.01002004,0.466296368,0.464689379,0.239370564,464,0.498997996,1,0.004014891,93,1,35,0.006002875,0.424546967,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.008064516,0.466238777,0.465350806,0.239328172,461,0.5,1,0.004089693,93,1,35,0.0060194,0.424633812,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.00811359,0.46603826,0.465204868,0.240034902,446,0.496957404,1,0.00419384,93,1,47,0.006035183,0.424849236,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.008230453,0.4660686,0.464851852,0.242113208,415,0.514403292,1,0.004386381,93,1,71,0.006093652,0.4254042,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.008421053,0.465970863,0.464901053,0.244673209,389,0.505263158,1,0.00461301,93,1,86,0.006157149,0.426158791,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.010460251,0.466076539,0.464635983,0.244293632,395,0.5,1,0.00491144,93,1,83,0.006335448,0.426003205,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.465681084,0.464237705,0.241968281,426,0.50204918,1,0.005116151,93,1,62,0.006484912,0.425331976,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.012096774,0.465632353,0.464157258,0.240106339,454,0.497983871,1,0.005228737,93,1,42,0.006555835,0.424782572,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.010080645,0.465534457,0.463520161,0.240704757,466,0.504032258,1,0.005371007,93,1,30,0.006664208,0.424884875,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.00804829,0.465443753,0.463855131,0.240038875,460,0.501006036,1,0.005576744,93,1,37,0.006784012,0.424747028,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.010080645,0.465268434,0.463245968,0.240781309,463,0.518145161,1,0.005791981,93,1,33,0.006922479,0.424906216,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.008080808,0.465297672,0.464056566,0.24017961,448,0.531313131,1,0.005976612,93,1,47,0.007011095,0.42483615,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.008179959,0.46509606,0.463791411,0.241730344,423,0.513292434,1,0.006111907,93,1,65,0.007039497,0.425281182,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.006237006,0.464804034,0.464049896,0.243163997,402,0.51975052,1,0.006486298,93,1,79,0.007224074,0.425767884,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.008368201,0.464599863,0.463150628,0.244678121,399,0.525104603,1,0.006679371,93,1,79,0.007298794,0.426111758,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.010288066,0.464495732,0.462263374,0.243583245,417,0.50617284,1,0.006904387,93,1,69,0.007415546,0.425695462,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.010141988,0.464433032,0.461849899,0.242299898,444,0.505070994,1,0.00709088,93,1,49,0.007534846,0.425275235,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.010040161,0.464286419,0.462333333,0.24048712,462,0.493975904,1,0.007299132,93,1,35,0.007651112,0.424828731,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.012096774,0.464193532,0.461758065,0.241495816,462,0.497983871,1,0.007405528,93,1,34,0.007653527,0.42505942,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.01002004,0.464681009,0.463214429,0.239631904,462,0.476953908,1,0.007414142,93,1,37,0.007665508,0.424643527,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.008064516,0.464497679,0.46303629,0.2403807,451,0.477822581,1,0.007526803,93,1,45,0.007711923,0.424865035,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.00814664,0.464349107,0.463295316,0.241175512,430,0.49490835,1,0.00784454,93,1,60,0.007920337,0.425153105,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.010288066,0.464188602,0.463320988,0.242223098,413,0.49382716,1,0.00798242,93,1,73,0.007938388,0.425482058,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.010373444,0.464041662,0.462651452,0.243781122,406,0.5,1,0.008387999,93,1,75,0.008099462,0.425862532,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.012371134,0.463862876,0.462016495,0.243579306,414,0.507216495,1,0.008633879,93,1,71,0.008244307,0.425744896,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.012195122,0.463749897,0.462711382,0.24107276,435,0.512195122,1,0.008730381,93,1,56,0.008297412,0.425125162,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.012096774,0.463864619,0.46283871,0.240078192,456,0.52016129,1,0.008698576,93,1,39,0.008315707,0.424835672,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.012096774,0.463716917,0.463423387,0.239335334,462,0.504032258,1,0.008708315,93,1,34,0.008293063,0.424717671,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.014112903,0.463521629,0.462262097,0.240414642,460,0.524193548,1,0.008710086,93,1,36,0.008248156,0.424902504,500,500,9,2,1,250,1,0.055555556,0,0
53,494,0.016194332,0.463448544,0.461469636,0.241673102,452,0.530364372,1,0.008831696,93,1,42,0.008311578,0.425173347,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.016227181,0.46325206,0.460673428,0.242598085,434,0.527383367,1,0.009041242,93,1,59,0.008345955,0.425362418,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.016393443,0.462954234,0.459463115,0.24482953,420,0.536885246,1,0.009356476,93,1,68,0.008470122,0.425888771,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.016494845,0.462665665,0.459814433,0.244945577,413,0.531958763,1,0.009508743,93,1,72,0.0085149,0.426006335,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.01446281,0.462672154,0.461231405,0.243698264,413,0.555785124,1,0.009832531,93,1,71,0.008659462,0.425831966,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.014314928,0.462702824,0.460613497,0.243171786,427,0.562372188,1,0.010038895,93,1,61,0.008766958,0.425594644,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.462442103,0.46202834,0.24026429,447,0.550607287,1,0.010272102,93,1,47,0.008875205,0.424973618,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.008064516,0.462202243,0.461189516,0.240488449,459,0.558467742,1,0.010633292,93,1,36,0.009106022,0.424957767,500,500,9,2,1,250,1,0.055555556,0,0
61,499,0.008016032,0.46179333,0.460468938,0.240217894,460,0.541082164,1,0.0108302,93,1,39,0.009226309,0.424835567,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.00804829,0.461766004,0.459939638,0.241233032,457,0.525150905,1,0.01105581,93,1,40,0.009312606,0.425064742,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.010162602,0.461699823,0.459886179,0.242420778,439,0.510162602,1,0.011043597,93,1,53,0.009262953,0.425413198,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.010224949,0.46159523,0.460388548,0.242520305,424,0.507157464,1,0.011263444,93,1,65,0.009388518,0.425523051,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.012371134,0.461430958,0.459096907,0.244717528,418,0.501030928,1,0.011564747,93,1,67,0.009490484,0.426007813,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.01446281,0.461398235,0.458640496,0.24541404,415,0.473140496,1,0.011620426,93,1,69,0.009464173,0.42615241,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.012269939,0.461007912,0.458916155,0.243609979,422,0.45398773,1,0.011891147,93,1,67,0.00961845,0.425720524,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.012145749,0.461027299,0.458979757,0.242367959,442,0.467611336,1,0.012036026,93,1,52,0.009733296,0.425366127,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.012096774,0.461043737,0.459475806,0.241378408,458,0.45766129,1,0.012076632,93,1,38,0.009774333,0.425142395,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.012072435,0.461171925,0.460136821,0.240539324,457,0.472837022,1,0.012163647,93,1,40,0.009835739,0.424969571,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.012096774,0.461028913,0.460157258,0.240638064,456,0.481854839,1,0.01230164,93,1,39,0.009886569,0.425020757,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.010121457,0.460908268,0.460145749,0.241027868,442,0.489878543,1,0.012377442,93,1,52,0.009936061,0.42514931,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.012244898,0.460778696,0.459065306,0.243028097,430,0.495918367,1,0.012492168,93,1,60,0.00990427,0.425602479,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.012320329,0.460623294,0.46,0.242632801,423,0.484599589,1,0.012651758,93,1,64,0.009964482,0.425632562,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.01026694,0.460381146,0.459975359,0.242464347,417,0.515400411,1,0.01298514,93,1,70,0.010147049,0.425612713,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.012320329,0.460327387,0.459868583,0.242534282,421,0.527720739,1,0.013174111,93,1,66,0.010270115,0.42562587,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.014256619,0.460410501,0.458720978,0.24285858,436,0.523421589,1,0.013365774,93,1,55,0.010400701,0.425556511,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.012121212,0.460680127,0.459749495,0.241027855,452,0.535353535,1,0.013297743,93,1,43,0.010406187,0.425126561,500,500,9,2,1,250,1,0.055555556,0,0
79,494,0.01417004,0.460761035,0.458663968,0.242489376,456,0.520242915,1,0.01319157,93,1,38,0.010338042,0.42539471,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.014056225,0.460911094,0.459208835,0.241084467,455,0.520080321,1,0.013175477,93,1,43,0.010327142,0.425037959,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.012096774,0.461046115,0.459721774,0.241117462,445,0.528225806,1,0.013359035,93,1,51,0.010390567,0.425099273,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.010162602,0.460911271,0.460357724,0.241282095,435,0.524390244,1,0.013761576,93,1,57,0.010610943,0.425251368,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.008196721,0.460861634,0.46017623,0.242396131,427,0.536885246,1,0.014075435,93,1,61,0.010733021,0.425556183,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.008196721,0.460687214,0.460606557,0.241799552,418,0.504098361,1,0.014188829,93,1,70,0.01077978,0.425464032,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.006160164,0.460646429,0.460373717,0.242255521,421,0.496919918,1,0.014504116,93,1,66,0.010928752,0.425570079,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.00610998,0.460375098,0.461250509,0.240138581,432,0.486761711,1,0.014552559,93,1,59,0.010982544,0.425111103,500,500,9,2,1,250,1,0.055555556,0,0
87,497,0.006036217,0.460093576,0.460732394,0.239023362,448,0.490945674,1,0.014804524,93,1,49,0.01112963,0.424754788,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.004024145,0.459829107,0.461150905,0.23835918,458,0.492957746,1,0.015154427,93,1,39,0.011312853,0.424653971,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.004032258,0.459663863,0.460939516,0.238689943,454,0.497983871,1,0.015381243,93,1,42,0.011441882,0.424744367,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.006048387,0.459351973,0.460060484,0.239376565,445,0.487903226,1,0.015665661,93,1,50,0.011593355,0.424867729,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.00811359,0.459373007,0.45968357,0.240514792,440,0.486815416,1,0.015532661,93,1,53,0.01150843,0.42514497,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.008163265,0.458980004,0.459457143,0.241159821,432,0.467346939,1,0.015678313,93,1,58,0.011587895,0.425353903,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.010224949,0.458668904,0.458997955,0.241638664,421,0.470347648,1,0.01609931,93,1,68,0.011797079,0.425472375,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.012269939,0.458476261,0.458658487,0.241844208,424,0.464212679,1,0.016214458,93,1,65,0.011836974,0.425512196,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.012244898,0.45846424,0.457787755,0.242520456,430,0.479591837,1,0.016483327,93,1,60,0.011976862,0.42559335,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.00811359,0.45781721,0.457643002,0.241431558,439,0.480730223,1,0.016949176,93,1,54,0.012227937,0.425345972,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.008080808,0.457635723,0.457741414,0.240700579,453,0.482828283,1,0.017135403,93,1,41,0.012370394,0.425171866,500,500,9,2,1,250,1,0.055555556,0,0
