164,136,0.044117647,0.442962532,0.443544118,0.376144604,102,0.477941176,0,0.029670896,96,1,34,0.009306261,0.454568486,500,500,9,2,1,250,1,0.055555556,0,0
165,134,0.044776119,0.441313043,0.443537313,0.376813737,101,0.537313433,1,0.031606527,96,1,33,0.00965818,0.454675943,500,500,9,2,1,250,1,0.055555556,0,0
166,134,0.029850746,0.440631098,0.447641791,0.374752992,101,0.552238806,1,0.033041943,96,1,33,0.009948823,0.454449125,500,500,9,2,1,250,1,0.055555556,0,0
167,135,0.022222222,0.439188642,0.445881481,0.37456119,102,0.585185185,0,0.034775809,96,1,33,0.010411441,0.454420429,500,500,9,2,1,250,1,0.055555556,0,0
168,136,0.022058824,0.439166468,0.443632353,0.375010817,101,0.588235294,0,0.034563591,96,1,34,0.010446876,0.45445746,500,500,9,2,1,250,1,0.055555556,0,0
169,134,0.02238806,0.438749833,0.442238806,0.3766761,101,0.537313433,0,0.035037831,96,1,32,0.010489042,0.454670885,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.037313433,0.438916184,0.436522388,0.379325659,102,0.544776119,0,0.033835019,96,1,32,0.010209599,0.454965153,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.038461538,0.43864355,0.434276923,0.382492055,102,0.553846154,0,0.034442966,96,1,28,0.01017117,0.455366953,500,500,9,2,1,250,1,0.055555556,0,0
172,135,0.02962963,0.43900823,0.438562963,0.377860721,101,0.503703704,1,0.034263954,96,1,34,0.010389855,0.454788959,500,500,9,2,1,250,1,0.055555556,0,0
173,136,0.036764706,0.438796713,0.436147059,0.378352398,101,0.544117647,1,0.035232262,96,1,35,0.010651397,0.454831925,500,500,9,2,1,250,1,0.055555556,0,0
174,135,0.02962963,0.437243182,0.437555556,0.37781806,101,0.525925926,1,0.036138017,96,1,34,0.010801008,0.454791241,500,500,9,2,1,250,1,0.055555556,0,0
175,135,0.037037037,0.437834403,0.435318519,0.379011895,101,0.555555556,0,0.036563627,96,1,33,0.010902255,0.454921892,500,500,9,2,1,250,1,0.055555556,0,0
176,137,0.03649635,0.437884863,0.436131387,0.37754341,101,0.576642336,1,0.036002125,96,1,36,0.010879237,0.454732544,500,500,9,2,1,250,1,0.055555556,0,0
177,137,0.03649635,0.435696894,0.434437956,0.377695876,101,0.569343066,1,0.038059939,96,1,36,0.011333283,0.454758436,500,500,9,2,1,250,1,0.055555556,0,0
178,136,0.029411765,0.436997946,0.437617647,0.377157709,102,0.588235294,0,0.037539466,96,1,34,0.011112694,0.45470587,500,500,9,2,1,250,1,0.055555556,0,0
179,135,0.02962963,0.438975254,0.436948148,0.378590772,101,0.585185185,1,0.036342279,96,1,34,0.010681779,0.454870465,500,500,9,2,1,250,1,0.055555556,0,0
180,134,0.029850746,0.440800847,0.44,0.378277133,101,0.537313433,1,0.034339046,96,1,33,0.010163006,0.454841015,500,500,9,2,1,250,1,0.055555556,0,0
181,135,0.037037037,0.441902058,0.442355556,0.376951437,102,0.503703704,0,0.03345065,96,1,33,0.009925577,0.454675955,500,500,9,2,1,250,1,0.055555556,0,0
182,135,0.02962963,0.442756159,0.440162963,0.378197539,101,0.540740741,1,0.032558144,96,1,34,0.009776986,0.454811628,500,500,9,2,1,250,1,0.055555556,0,0
183,134,0.02238806,0.442676654,0.443940299,0.377017624,101,0.537313433,1,0.032333896,96,1,33,0.009698222,0.454693215,500,500,9,2,1,250,1,0.055555556,0,0
184,134,0.037313433,0.444343339,0.443447761,0.377713814,102,0.529850746,0,0.031143598,96,1,32,0.009408542,0.454764226,500,500,9,2,1,250,1,0.055555556,0,0
185,136,0.044117647,0.446007245,0.443176471,0.377187427,102,0.485294118,0,0.029762017,96,1,34,0.009118579,0.454672762,500,500,9,2,1,250,1,0.055555556,0,0
186,136,0.051470588,0.447408196,0.442764706,0.377777594,102,0.477941176,0,0.028616881,96,1,34,0.008781622,0.454733198,500,500,9,2,1,250,1,0.055555556,0,0
187,136,0.058823529,0.446426579,0.440147059,0.378698245,101,0.507352941,1,0.028843857,96,1,35,0.008783452,0.454840208,500,500,9,2,1,250,1,0.055555556,0,0
188,134,0.044776119,0.446032023,0.44058209,0.37949198,102,0.529850746,0,0.029516161,96,1,32,0.008878633,0.454956044,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.052631579,0.446899938,0.437909774,0.38149561,101,0.518796992,0,0.028534716,96,1,31,0.008629143,0.455188873,500,500,9,2,1,250,1,0.055555556,0,0
190,134,0.037313433,0.448249833,0.443731343,0.37868961,101,0.507462687,1,0.027800146,96,1,33,0.00847534,0.454857785,500,500,9,2,1,250,1,0.055555556,0,0
191,134,0.037313433,0.446582869,0.442298507,0.378868741,101,0.47761194,1,0.029069419,96,1,33,0.008783583,0.454884315,500,500,9,2,1,250,1,0.055555556,0,0
192,134,0.02238806,0.445775674,0.447462687,0.376297181,101,0.537313433,1,0.030281883,96,1,33,0.009083606,0.454600423,500,500,9,2,1,250,1,0.055555556,0,0
193,136,0.022058824,0.443202747,0.443323529,0.376315062,101,0.536764706,0,0.032020743,96,1,34,0.009587152,0.454586561,500,500,9,2,1,250,1,0.055555556,0,0
194,137,0.02919708,0.443510683,0.445313869,0.374920407,102,0.532846715,0,0.031648643,96,1,35,0.009561691,0.45441604,500,500,9,2,1,250,1,0.055555556,0,0
195,138,0.028985507,0.443813117,0.448043478,0.373172848,102,0.52173913,0,0.031526305,96,1,36,0.009559012,0.454205504,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.030075188,0.443806094,0.446556391,0.3767258,101,0.616541353,1,0.031531855,96,1,32,0.009348747,0.454669225,500,500,9,2,1,250,1,0.055555556,0,0
197,136,0.029411765,0.444174416,0.441735294,0.377323996,102,0.617647059,0,0.031875523,96,1,34,0.00953316,0.454695444,500,500,9,2,1,250,1,0.055555556,0,0
198,136,0.036764706,0.445627217,0.444279412,0.376572,102,0.588235294,0,0.030308982,96,1,34,0.009150361,0.454605421,500,500,9,2,1,250,1,0.055555556,0,0
199,133,0.045112782,0.446178472,0.441669173,0.379598371,102,0.586466165,0,0.029238213,96,1,31,0.00876063,0.454980059,500,500,9,2,1,250,1,0.055555556,0,0
200,134,0.044776119,0.447042548,0.440686567,0.379729604,102,0.559701493,0,0.029001128,96,1,32,0.008725704,0.454978661,500,500,9,2,1,250,1,0.055555556,0,0
201,144,0.048611111,0.446711564,0.440513889,0.374263895,123,0.548611111,0,0.028889334,96,1,20,0.009072622,0.454234653,500,500,9,2,1,250,1,0.055555556,0,0
202,153,0.058823529,0.447581315,0.438915033,0.370576406,137,0.529411765,0,0.028554311,96,1,16,0.009225828,0.453687118,500,500,9,2,1,250,1,0.055555556,0,0
203,160,0.05625,0.447477422,0.439125,0.366849608,143,0.55,0,0.028563133,96,1,17,0.009448463,0.453158934,500,500,9,2,1,250,1,0.055555556,0,0
204,170,0.047058824,0.447183529,0.439835294,0.361358654,154,0.541176471,0,0.029216744,96,1,16,0.009873798,0.452372796,500,500,9,2,1,250,1,0.055555556,0,0
205,179,0.039106145,0.446844481,0.440581006,0.356411985,161,0.502793296,1,0.029889166,96,1,18,0.010345803,0.451652018,500,500,9,2,1,250,1,0.055555556,0,0
206,185,0.032432432,0.446949481,0.444021622,0.351565764,164,0.475675676,1,0.030037583,96,1,21,0.010607225,0.450977717,500,500,9,2,1,250,1,0.055555556,0,0
207,192,0.036458333,0.446365994,0.442041667,0.349161742,167,0.442708333,0,0.030468075,96,1,25,0.010943419,0.450576462,500,500,9,2,1,250,1,0.055555556,0,0
208,197,0.035532995,0.44697096,0.442233503,0.346943252,169,0.406091371,0,0.030081997,96,1,28,0.010953661,0.450218784,500,500,9,2,1,250,1,0.055555556,0,0
209,203,0.044334975,0.447852751,0.440039409,0.345902831,170,0.443349754,0,0.028711033,96,1,33,0.010710843,0.449981473,500,500,9,2,1,250,1,0.055555556,0,0
210,213,0.037558685,0.447442108,0.439239437,0.341797448,182,0.427230047,1,0.029828447,96,1,31,0.011268477,0.449304495,500,500,9,2,1,250,1,0.055555556,0,0
211,222,0.027027027,0.44685756,0.440882883,0.336559522,195,0.454954955,1,0.030194053,96,1,27,0.011615064,0.448495531,500,500,9,2,1,250,1,0.055555556,0,0
212,230,0.030434783,0.446839565,0.441034783,0.333032211,205,0.447826087,1,0.029847797,96,1,24,0.011686239,0.447903059,500,500,9,2,1,250,1,0.055555556,0,0
213,239,0.029288703,0.447024317,0.441757322,0.328853813,214,0.460251046,0,0.029584988,96,1,25,0.011807247,0.447198351,500,500,9,2,1,250,1,0.055555556,0,0
214,247,0.036437247,0.44725611,0.439789474,0.327092054,223,0.489878543,0,0.029156687,96,1,24,0.011836761,0.446812806,500,500,9,2,1,250,1,0.055555556,0,0
215,256,0.03515625,0.446911377,0.438390625,0.324374165,226,0.50390625,0,0.029369256,96,1,30,0.01207441,0.446286087,500,500,9,2,1,250,1,0.055555556,0,0
216,263,0.041825095,0.447942474,0.436859316,0.323329775,233,0.505703422,0,0.028345734,96,1,30,0.011840151,0.44599623,500,500,9,2,1,250,1,0.055555556,0,0
217,267,0.029962547,0.447258371,0.439910112,0.319178166,232,0.543071161,1,0.029044716,96,1,35,0.012210198,0.445378631,500,500,9,2,1,250,1,0.055555556,0,0
218,275,0.036363636,0.447480185,0.439018182,0.316956633,236,0.538181818,0,0.028993034,96,1,39,0.012302763,0.444915031,500,500,9,2,1,250,1,0.055555556,0,0
219,283,0.03180212,0.447351459,0.441378092,0.312096234,243,0.537102473,0,0.028730442,96,1,40,0.012377251,0.444099025,500,500,9,2,1,250,1,0.055555556,0,0
220,292,0.02739726,0.447240078,0.441835616,0.308384003,255,0.520547945,1,0.029224203,96,1,37,0.012751779,0.443404671,500,500,9,2,1,250,1,0.055555556,0,0
221,303,0.01980198,0.44659993,0.442409241,0.303621133,265,0.518151815,1,0.03018257,96,1,37,0.013346788,0.442521209,500,500,9,2,1,250,1,0.055555556,0,0
222,311,0.019292605,0.446743396,0.442842444,0.300536293,277,0.511254019,1,0.030050902,96,1,33,0.013449877,0.441912881,500,500,9,2,1,250,1,0.055555556,0,0
223,319,0.015673981,0.446787797,0.444984326,0.29599558,286,0.495297806,0,0.029812026,96,1,33,0.013529784,0.441097822,500,500,9,2,1,250,1,0.055555556,0,0
224,325,0.018461538,0.446909813,0.445483077,0.29358721,290,0.483076923,0,0.029515727,96,1,35,0.013535405,0.440617528,500,500,9,2,1,250,1,0.055555556,0,0
225,335,0.014925373,0.44604671,0.445289552,0.289851835,294,0.501492537,1,0.030417101,96,1,41,0.0140729,0.439867284,500,500,9,2,1,250,1,0.055555556,0,0
226,343,0.014577259,0.445830513,0.444408163,0.287846581,300,0.486880466,1,0.030409862,96,1,43,0.014189523,0.439391537,500,500,9,2,1,250,1,0.055555556,0,0
227,349,0.017191977,0.445831635,0.443661891,0.286565886,305,0.464183381,1,0.030533535,96,1,44,0.014351844,0.43906095,500,500,9,2,1,250,1,0.055555556,0,0
228,357,0.016806723,0.44530861,0.4427507,0.28450477,309,0.442577031,1,0.031303962,96,1,48,0.014841359,0.438577029,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.016438356,0.445180079,0.442235616,0.282396902,320,0.452054795,1,0.031159096,96,1,45,0.01491171,0.438074733,500,500,9,2,1,250,1,0.055555556,0,0
230,376,0.015957447,0.445657856,0.442260638,0.2793425,328,0.460106383,1,0.030592443,96,1,48,0.014880094,0.437340538,500,500,9,2,1,250,1,0.055555556,0,0
231,385,0.012987013,0.445365856,0.442680519,0.276067196,342,0.475324675,1,0.030832745,96,1,43,0.01510171,0.436633785,500,500,9,2,1,250,1,0.055555556,0,0
232,396,0.015151515,0.445382231,0.441909091,0.273607611,353,0.462121212,0,0.031038607,96,1,43,0.015360083,0.435981903,500,500,9,2,1,250,1,0.055555556,0,0
233,402,0.019900498,0.445705725,0.440129353,0.273847929,363,0.455223881,0,0.030818882,96,1,39,0.015329271,0.435853343,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.017156863,0.445846405,0.441323529,0.27110575,360,0.43872549,0,0.030786763,96,1,48,0.015401933,0.435279903,500,500,9,2,1,250,1,0.055555556,0,0
235,416,0.016826923,0.445615269,0.440942308,0.269103704,365,0.447115385,1,0.031191931,96,1,51,0.015715968,0.43477028,500,500,9,2,1,250,1,0.055555556,0,0
236,426,0.021126761,0.445172447,0.438361502,0.268653855,374,0.450704225,0,0.031322057,96,1,52,0.015929336,0.434446714,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.020785219,0.445630826,0.438383372,0.267127895,378,0.473441109,1,0.030686483,96,1,55,0.01569432,0.434013618,500,500,9,2,1,250,1,0.055555556,0,0
238,444,0.013513514,0.445548596,0.440693694,0.261859822,385,0.475225225,0,0.030554254,96,1,59,0.015802,0.432901915,500,500,9,2,1,250,1,0.055555556,0,0
239,455,0.010989011,0.445433136,0.442237363,0.257360152,395,0.481318681,1,0.03094622,96,1,60,0.016105701,0.431897517,500,500,9,2,1,250,1,0.055555556,0,0
240,465,0.012903226,0.445353035,0.441195699,0.255873514,413,0.470967742,0,0.031007068,96,1,52,0.016300747,0.431385923,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.006342495,0.444969329,0.44232981,0.252397065,419,0.484143763,1,0.031352339,96,1,54,0.016579471,0.430619333,500,500,9,2,1,250,1,0.055555556,0,0
242,482,0.008298755,0.445318775,0.443,0.249766148,435,0.508298755,0,0.030938852,96,1,47,0.016491116,0.429930847,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.008163265,0.445489075,0.443089796,0.247886826,434,0.52244898,1,0.030674424,96,1,56,0.016456252,0.429392461,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.008130081,0.445904666,0.443939024,0.246831586,438,0.522357724,0,0.030106772,96,1,53,0.016219012,0.429150424,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.012145749,0.446447946,0.444238866,0.246476401,442,0.528340081,0,0.029654765,96,1,52,0.015963722,0.429017264,500,500,9,2,1,250,1,0.055555556,0,0
246,494,0.012145749,0.446654965,0.444635628,0.24621582,439,0.520242915,1,0.029577355,96,1,55,0.015962663,0.428968234,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.016293279,0.446809848,0.443564155,0.248210933,437,0.517311609,0,0.029526543,96,1,54,0.0158772,0.429374052,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.020408163,0.44701546,0.442277551,0.250001942,433,0.524489796,0,0.029117416,96,1,57,0.015627489,0.429686595,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.014227642,0.446845165,0.44404065,0.247488228,435,0.516260163,1,0.029451802,96,1,57,0.015769354,0.429226792,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.012195122,0.446868208,0.444617886,0.246883199,436,0.516260163,0,0.029392772,96,1,55,0.015758015,0.429127866,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46947716,0.253192,0.460976245,140,0.474,0,0.002926183,97,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,496,0.002016129,0.469393535,0.264548387,0.449401035,299,0.467741935,1,-0.001383765,97,1,25,0.002703602,0.459010401,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.469651389,0.279533199,0.433644827,461,0.456740443,1,-0.001277951,97,1,36,0.002733641,0.456387185,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.469584039,0.29286747,0.419416371,461,0.46184739,1,-0.00117075,97,1,36,0.00276363,0.454014906,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.469580926,0.306189516,0.40538298,456,0.45766129,0,-0.001099393,97,1,40,0.002758793,0.451694143,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.008064516,0.469419087,0.318725806,0.391992945,456,0.459677419,1,-0.000972415,97,1,40,0.002823783,0.449470463,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.010080645,0.469325519,0.334133065,0.37559946,455,0.45766129,1,-0.000851972,97,1,41,0.002857076,0.446747623,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.01002004,0.469373637,0.345086172,0.363722601,469,0.450901804,0,-0.000784667,97,1,30,0.002925614,0.444733122,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.01010101,0.469357041,0.367656566,0.340205654,444,0.466666667,0,-0.000584289,97,1,51,0.002986263,0.44088341,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.010660981,0.468871805,0.415697228,0.293662924,377,0.481876333,0,-0.000147023,97,1,92,0.003198261,0.433776196,500,500,9,2,1,250,1,0.055555556,0,0
10,449,0.013363029,0.468704247,0.466944321,0.245681511,340,0.476614699,0,0.000526138,97,1,109,0.003438824,0.426599808,500,500,9,2,1,250,1,0.055555556,0,0
11,490,0.016326531,0.46841975,0.465534694,0.236932819,425,0.489795918,0,0.000690507,97,1,65,0.003483589,0.423928016,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.014084507,0.468240339,0.466374245,0.234276952,464,0.482897384,0,0.000752877,97,1,33,0.00351654,0.423275125,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.014056225,0.46804731,0.466309237,0.233958269,463,0.473895582,1,0.000954086,97,1,35,0.003609949,0.423197216,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.016096579,0.46814763,0.466173038,0.234415255,463,0.484909457,1,0.001107147,97,1,34,0.003625812,0.423301198,500,500,9,2,1,250,1,0.055555556,0,0
15,494,0.01417004,0.467829787,0.466072874,0.234956865,456,0.487854251,1,0.001163631,97,1,38,0.003687324,0.423495732,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.014056225,0.46749294,0.465136546,0.234754072,464,0.5,1,0.001317529,97,1,34,0.003745992,0.423348033,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.012121212,0.467334023,0.465773737,0.234639318,446,0.490909091,0,0.001555436,97,1,49,0.003907377,0.423428289,500,500,9,2,1,250,1,0.055555556,0,0
18,483,0.016563147,0.466738247,0.464426501,0.238391216,404,0.482401656,0,0.002022392,97,1,78,0.004077365,0.424439676,500,500,9,2,1,250,1,0.055555556,0,0
19,470,0.021276596,0.466640878,0.464621277,0.24123083,376,0.482978723,0,0.002349096,97,1,94,0.004211908,0.425305822,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.0125,0.466460456,0.4664625,0.236752179,401,0.48125,1,0.002706907,97,1,79,0.004422208,0.424273426,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.012121212,0.466433503,0.466573737,0.233055971,446,0.490909091,1,0.003000764,97,1,48,0.004543181,0.423196205,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.466171443,0.466390342,0.23257046,459,0.498993964,0,0.003162246,97,1,38,0.004618828,0.423061538,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.012048193,0.465955573,0.465333333,0.233288119,464,0.504016064,0,0.00328859,97,1,34,0.004690992,0.423156345,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.014084507,0.465846941,0.465098592,0.233681065,461,0.509054326,0,0.003475795,97,1,36,0.004779539,0.423256555,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.012048193,0.465771975,0.465393574,0.233073542,462,0.510040161,0,0.003637205,97,1,36,0.004916921,0.423126947,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.012145749,0.465646081,0.464222672,0.235145434,449,0.504048583,0,0.003774955,97,1,45,0.004929931,0.423599483,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.012345679,0.465716786,0.464164609,0.237137906,415,0.50617284,0,0.004085645,97,1,70,0.005073899,0.42417418,500,500,9,2,1,250,1,0.055555556,0,0
28,478,0.014644351,0.465455419,0.463004184,0.240046142,393,0.489539749,1,0.004532488,97,1,85,0.005249229,0.424905077,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.016666667,0.46509684,0.461658333,0.240693175,400,0.520833333,0,0.004836173,97,1,80,0.005369249,0.424960785,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.016326531,0.464731712,0.460040816,0.239766976,432,0.518367347,1,0.00498055,97,1,58,0.005522633,0.424515222,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.016096579,0.464505208,0.459158954,0.23891992,452,0.507042254,0,0.005069527,97,1,45,0.005588915,0.424168857,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.012096774,0.46404933,0.459508065,0.238404302,461,0.502016129,1,0.005208321,97,1,35,0.005682241,0.424129144,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.016129032,0.464109481,0.458645161,0.239373324,461,0.497983871,0,0.005280473,97,1,34,0.005694696,0.424287382,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.014084507,0.463922683,0.458841046,0.23878541,459,0.496981891,1,0.005359197,97,1,38,0.005703921,0.42416574,500,500,9,2,1,250,1,0.055555556,0,0
35,492,0.014227642,0.463812219,0.458873984,0.239802062,452,0.508130081,1,0.005452256,97,1,40,0.005751626,0.424489773,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.010224949,0.463499546,0.459709611,0.239355508,420,0.523517382,0,0.005832541,97,1,69,0.00596396,0.424517957,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.012448133,0.462915183,0.457605809,0.242738261,404,0.55186722,0,0.006005554,97,1,77,0.006054011,0.425302867,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.012474012,0.462473139,0.458852391,0.241309008,401,0.53014553,1,0.006454567,97,1,79,0.006350624,0.425113865,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.012295082,0.46205466,0.458946721,0.239230493,423,0.536885246,0,0.006674316,97,1,65,0.006512902,0.42457469,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.01010101,0.461882396,0.460638384,0.235661916,442,0.545454545,1,0.006865029,97,1,53,0.006661073,0.423778785,500,500,9,2,1,250,1,0.055555556,0,0
41,499,0.014028056,0.462053683,0.460380762,0.235153952,461,0.531062124,0,0.006859394,97,1,37,0.006671178,0.423565493,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.016064257,0.46199327,0.459594378,0.236176605,466,0.522088353,0,0.006925103,97,1,32,0.006682122,0.423767504,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.014112903,0.461817174,0.460104839,0.235946976,458,0.534274194,0,0.007114082,97,1,37,0.006778326,0.423797097,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.016096579,0.461746029,0.459376258,0.23643745,456,0.52917505,1,0.007178296,97,1,40,0.006817088,0.423849615,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.020408163,0.461422857,0.458171429,0.239076953,430,0.542857143,0,0.007330662,97,1,60,0.006856379,0.424509032,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.018595041,0.461502621,0.459570248,0.239065599,411,0.533057851,0,0.007552996,97,1,72,0.00691154,0.424687531,500,500,9,2,1,250,1,0.055555556,0,0
