163,308,0.00974026,0.449950919,0.45125974,0.288033633,251,0.561688312,1,0.028374921,56,1,57,0.013844784,0.433333951,500,500,9,2,1,250,1,0.055555556,0,0
164,306,0.013071895,0.448836313,0.449954248,0.28915677,251,0.552287582,1,0.029227636,56,1,55,0.014079658,0.433554154,500,500,9,2,1,250,1,0.055555556,0,0
165,306,0.009803922,0.448287454,0.450405229,0.288464546,251,0.562091503,1,0.0296362,56,1,55,0.014209956,0.433468391,500,500,9,2,1,250,1,0.055555556,0,0
166,309,0.006472492,0.447551125,0.450867314,0.286590896,251,0.546925566,1,0.030447078,56,1,58,0.01461938,0.433151814,500,500,9,2,1,250,1,0.055555556,0,0
167,310,0.006451613,0.447157648,0.450374194,0.28641451,251,0.538709677,1,0.030987363,56,1,59,0.014850732,0.433110097,500,500,9,2,1,250,1,0.055555556,0,0
168,314,0.006369427,0.446696945,0.448649682,0.286182318,251,0.52866242,1,0.031172927,56,1,63,0.014934092,0.432989555,500,500,9,2,1,250,1,0.055555556,0,0
169,307,0.006514658,0.446832667,0.448925081,0.288477078,251,0.524429967,1,0.030879092,56,1,56,0.01464633,0.433470174,500,500,9,2,1,250,1,0.055555556,0,0
170,302,0.006622517,0.446903765,0.448655629,0.29050937,251,0.509933775,1,0.0305079,56,1,51,0.014406744,0.433864964,500,500,9,2,1,250,1,0.055555556,0,0
171,303,0.00990099,0.446749774,0.447973597,0.290622523,251,0.514851485,1,0.030694276,56,1,52,0.014390089,0.433859288,500,500,9,2,1,250,1,0.055555556,0,0
172,312,0.012820513,0.447201964,0.447115385,0.28845488,251,0.541666667,1,0.030330241,56,1,61,0.014318807,0.433341917,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.009646302,0.447189028,0.44681672,0.289040291,251,0.536977492,1,0.030434764,56,1,60,0.014286663,0.433446418,500,500,9,2,1,250,1,0.055555556,0,0
174,311,0.009646302,0.44715218,0.445427653,0.290173579,251,0.559485531,1,0.03082684,56,1,60,0.014447098,0.433602816,500,500,9,2,1,250,1,0.055555556,0,0
175,313,0.012779553,0.446828864,0.446153355,0.288692249,251,0.546325879,1,0.03101591,56,1,62,0.014581307,0.433357059,500,500,9,2,1,250,1,0.055555556,0,0
176,301,0.009966777,0.446383307,0.446352159,0.292441772,295,0.554817276,1,0.031304486,56,1,6,0.01446253,0.434159621,500,500,9,2,1,250,1,0.055555556,0,0
177,303,0.01320132,0.446160268,0.445438944,0.292354652,278,0.537953795,1,0.031664231,56,1,25,0.01464791,0.43410474,500,500,9,2,1,250,1,0.055555556,0,0
178,305,0.013114754,0.446177221,0.44452459,0.292416852,278,0.547540984,1,0.031765034,56,1,27,0.014720134,0.434066427,500,500,9,2,1,250,1,0.055555556,0,0
179,308,0.016233766,0.446423786,0.444896104,0.291216328,286,0.555194805,1,0.031506254,56,1,22,0.01467274,0.433828296,500,500,9,2,1,250,1,0.055555556,0,0
180,309,0.012944984,0.446486327,0.44612945,0.289886505,275,0.550161812,1,0.031757518,56,1,34,0.014840127,0.433621532,500,500,9,2,1,250,1,0.055555556,0,0
181,310,0.012903226,0.44645513,0.445367742,0.290154797,268,0.532258065,1,0.031997489,56,1,42,0.014990927,0.433635281,500,500,9,2,1,250,1,0.055555556,0,0
182,312,0.016025641,0.446179549,0.444525641,0.290006893,267,0.548076923,1,0.032378986,56,1,44,0.015210372,0.433572427,500,500,9,2,1,250,1,0.055555556,0,0
183,313,0.009584665,0.445976666,0.446670927,0.287752278,265,0.523961661,1,0.032846647,56,1,48,0.015344842,0.433241961,500,500,9,2,1,250,1,0.055555556,0,0
184,308,0.00974026,0.445854992,0.443844156,0.291752606,251,0.555194805,1,0.033121157,56,1,57,0.015275916,0.433910967,500,500,9,2,1,250,1,0.055555556,0,0
185,322,0.00931677,0.445916728,0.445192547,0.285905275,282,0.555900621,1,0.033277058,56,1,40,0.015620445,0.432772217,500,500,9,2,1,250,1,0.055555556,0,0
186,332,0.012048193,0.446108633,0.444807229,0.283048237,302,0.575301205,1,0.032784571,56,1,30,0.015634345,0.432127996,500,500,9,2,1,250,1,0.055555556,0,0
187,332,0.015060241,0.446070683,0.444801205,0.283029838,306,0.572289157,1,0.032743925,56,1,25,0.015589206,0.432126106,500,500,9,2,1,250,1,0.055555556,0,0
188,337,0.017804154,0.446296613,0.444011869,0.282240079,314,0.572700297,1,0.032487729,56,1,23,0.015576727,0.43188884,500,500,9,2,1,250,1,0.055555556,0,0
189,339,0.020648968,0.446072049,0.442548673,0.28274226,307,0.551622419,1,0.032381024,56,1,32,0.015568504,0.43191512,500,500,9,2,1,250,1,0.055555556,0,0
190,339,0.02359882,0.446266418,0.442330383,0.283056428,300,0.560471976,1,0.032100496,56,1,39,0.015416616,0.431955899,500,500,9,2,1,250,1,0.055555556,0,0
191,341,0.017595308,0.445657992,0.442844575,0.281585437,298,0.560117302,1,0.032608842,56,1,43,0.015634942,0.431710465,500,500,9,2,1,250,1,0.055555556,0,0
192,343,0.017492711,0.44499649,0.442145773,0.281149493,293,0.562682216,1,0.033158764,56,1,49,0.015934709,0.431612275,500,500,9,2,1,250,1,0.055555556,0,0
193,343,0.014577259,0.444742131,0.445253644,0.278236155,286,0.533527697,1,0.032981937,56,1,57,0.015896672,0.431204246,500,500,9,2,1,250,1,0.055555556,0,0
194,352,0.014204545,0.444158316,0.443875,0.276238221,303,0.525568182,1,0.033315252,56,1,49,0.016221813,0.430706692,500,500,9,2,1,250,1,0.055555556,0,0
195,358,0.01396648,0.443325497,0.443256983,0.274385123,322,0.505586592,1,0.03410543,56,1,36,0.016703917,0.430307215,500,500,9,2,1,250,1,0.055555556,0,0
196,364,0.010989011,0.44331013,0.442972527,0.272795155,332,0.513736264,1,0.03425149,56,1,32,0.016882817,0.429926653,500,500,9,2,1,250,1,0.055555556,0,0
197,369,0.010840108,0.443089607,0.442785908,0.271305583,341,0.506775068,1,0.034466152,56,1,28,0.01710009,0.42958829,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.008152174,0.442771444,0.442586957,0.27157628,336,0.519021739,1,0.034737445,56,1,32,0.017200843,0.42965987,500,500,9,2,1,250,1,0.055555556,0,0
199,373,0.010723861,0.442703283,0.441646113,0.270906328,330,0.512064343,1,0.034775159,56,1,43,0.017285894,0.429436373,500,500,9,2,1,250,1,0.055555556,0,0
200,373,0.010723861,0.442641333,0.441458445,0.271039144,330,0.509383378,1,0.035094251,56,1,43,0.017450228,0.429457057,500,500,9,2,1,250,1,0.055555556,0,0
201,375,0.010666667,0.442547193,0.441210667,0.270613889,323,0.504,1,0.035244215,56,1,51,0.017562292,0.429346024,500,500,9,2,1,250,1,0.055555556,0,0
202,373,0.013404826,0.442000043,0.438788204,0.273093745,319,0.493297587,1,0.036046266,56,1,54,0.017863522,0.429769997,500,500,9,2,1,250,1,0.055555556,0,0
203,381,0.015748031,0.442176053,0.437690289,0.271921198,325,0.490813648,1,0.036049281,56,1,56,0.018012986,0.429392748,500,500,9,2,1,250,1,0.055555556,0,0
204,388,0.015463918,0.442470062,0.438128866,0.269714114,345,0.494845361,1,0.035747273,56,1,43,0.017998007,0.428883259,500,500,9,2,1,250,1,0.055555556,0,0
205,395,0.015189873,0.441903041,0.437772152,0.267691915,355,0.493670886,1,0.036227496,56,1,39,0.018363308,0.428416996,500,500,9,2,1,250,1,0.055555556,0,0
206,399,0.015037594,0.441729386,0.437303258,0.266912544,367,0.493734336,1,0.036584989,56,1,32,0.018585598,0.428201863,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.015037594,0.441407956,0.437573935,0.266420721,367,0.511278195,1,0.036936754,56,1,32,0.018733367,0.428136098,500,500,9,2,1,250,1,0.055555556,0,0
208,400,0.015,0.441309925,0.43762,0.266029364,356,0.5,1,0.037397402,56,1,44,0.018960242,0.428054153,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.014888337,0.441602153,0.438421836,0.264629969,357,0.503722084,1,0.036943361,56,1,46,0.01878065,0.427760113,500,500,9,2,1,250,1,0.055555556,0,0
210,404,0.012376238,0.441439289,0.439678218,0.263009302,351,0.5,1,0.03719712,56,1,53,0.018914292,0.427495262,500,500,9,2,1,250,1,0.055555556,0,0
211,407,0.012285012,0.441570984,0.439253071,0.262694599,350,0.498771499,1,0.037289906,56,1,57,0.018967159,0.427365924,500,500,9,2,1,250,1,0.055555556,0,0
212,411,0.01216545,0.441577436,0.439163017,0.26169597,351,0.501216545,1,0.037239112,56,1,60,0.019023588,0.427110025,500,500,9,2,1,250,1,0.055555556,0,0
213,417,0.009592326,0.441146519,0.439179856,0.259741033,367,0.510791367,1,0.037879621,56,1,50,0.019399031,0.426666292,500,500,9,2,1,250,1,0.055555556,0,0
214,422,0.007109005,0.44124229,0.439364929,0.25828934,377,0.504739336,1,0.037896494,56,1,45,0.019549361,0.426309968,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.007009346,0.44130971,0.439205607,0.256913565,390,0.521028037,1,0.038052498,56,1,38,0.019724215,0.425937231,500,500,9,2,1,250,1,0.055555556,0,0
216,433,0.009237875,0.441606718,0.438549654,0.256498815,397,0.501154734,1,0.037992681,56,1,36,0.019757431,0.42573113,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.006912442,0.441363312,0.439317972,0.255273971,388,0.49078341,1,0.038005426,56,1,46,0.019782023,0.425522308,500,500,9,2,1,250,1,0.055555556,0,0
218,435,0.006896552,0.440880703,0.439131034,0.254838335,388,0.491954023,1,0.038348961,56,1,47,0.019961207,0.425441144,500,500,9,2,1,250,1,0.055555556,0,0
219,436,0.004587156,0.440809533,0.439729358,0.253914299,381,0.506880734,1,0.038394757,56,1,55,0.019981153,0.425273672,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.004555809,0.440477338,0.439558087,0.253058856,379,0.523917995,1,0.038649915,56,1,60,0.020213745,0.425069046,500,500,9,2,1,250,1,0.055555556,0,0
221,442,0.00678733,0.44051551,0.44,0.251861464,380,0.538461538,1,0.038804818,56,1,62,0.020255303,0.424800853,500,500,9,2,1,250,1,0.055555556,0,0
222,449,0.008908686,0.440872124,0.439959911,0.250393963,393,0.534521158,1,0.038501204,56,1,56,0.020268874,0.424370487,500,500,9,2,1,250,1,0.055555556,0,0
223,455,0.006593407,0.440678604,0.441520879,0.247102012,403,0.540659341,1,0.038702011,56,1,52,0.020479863,0.423695432,500,500,9,2,1,250,1,0.055555556,0,0
224,460,0.006521739,0.440425912,0.441047826,0.246144767,417,0.536956522,1,0.038890826,56,1,43,0.020678282,0.423412686,500,500,9,2,1,250,1,0.055555556,0,0
225,465,0.008602151,0.440767608,0.440670968,0.245576253,425,0.541935484,1,0.038507458,56,1,40,0.0206037,0.423172724,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.010752688,0.44089307,0.440696774,0.245649156,420,0.559139785,1,0.038429898,56,1,45,0.020542715,0.423180498,500,500,9,2,1,250,1,0.055555556,0,0
227,469,0.010660981,0.440928419,0.439906183,0.245537797,417,0.556503198,1,0.038581243,56,1,51,0.02071648,0.423049528,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.010638298,0.440651956,0.438531915,0.246534402,414,0.534042553,1,0.039021567,56,1,56,0.020976242,0.423187728,500,500,9,2,1,250,1,0.055555556,0,0
229,471,0.010615711,0.441200982,0.438832272,0.246414886,410,0.530785563,1,0.038724735,56,1,61,0.02083762,0.423124409,500,500,9,2,1,250,1,0.055555556,0,0
230,474,0.010548523,0.441057051,0.438371308,0.246072335,409,0.529535865,1,0.038779164,56,1,65,0.021007468,0.42299045,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.01039501,0.441067747,0.438698545,0.244071286,418,0.517671518,1,0.038957308,56,1,63,0.0211882,0.422474434,500,500,9,2,1,250,1,0.055555556,0,0
232,486,0.008230453,0.440818604,0.438102881,0.243339546,428,0.514403292,1,0.039502128,56,1,58,0.021495181,0.422223937,500,500,9,2,1,250,1,0.055555556,0,0
233,491,0.010183299,0.441117703,0.438342159,0.242167683,444,0.50509165,1,0.039189446,56,1,47,0.021406853,0.421884545,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.012121212,0.441400269,0.438129293,0.241716063,452,0.523232323,1,0.03916433,56,1,43,0.021463044,0.42168917,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.014141414,0.441596311,0.436961616,0.243153149,451,0.511111111,1,0.038958697,56,1,44,0.021384495,0.421915635,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.012170385,0.441425145,0.437298174,0.243099314,443,0.527383367,1,0.0390694,56,1,50,0.021357463,0.42196874,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.012219959,0.441822566,0.437873727,0.243257963,437,0.535641548,1,0.038608152,56,1,54,0.021046172,0.422038252,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.012269939,0.441542692,0.437333333,0.244073496,429,0.523517382,1,0.038835825,56,1,59,0.021084397,0.422234918,500,500,9,2,1,250,1,0.055555556,0,0
239,488,0.008196721,0.441353164,0.438163934,0.243247836,422,0.528688525,1,0.039361948,56,1,66,0.021300649,0.422136039,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.010204082,0.441285514,0.437355102,0.243608823,426,0.526530612,1,0.039621188,56,1,64,0.021476437,0.422139939,500,500,9,2,1,250,1,0.055555556,0,0
241,490,0.010204082,0.441695477,0.437779592,0.243485042,432,0.510204082,1,0.039352174,56,1,58,0.021369121,0.422107103,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.008097166,0.441793588,0.438388664,0.241987126,442,0.522267206,1,0.03933457,56,1,52,0.021395905,0.421748868,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.008064516,0.441497655,0.43871371,0.240930288,451,0.506048387,1,0.03942099,56,1,45,0.02143158,0.421530347,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.441511817,0.438977778,0.240882241,452,0.511111111,1,0.039627362,56,1,43,0.02151015,0.421550585,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.010121457,0.441940939,0.439672065,0.240710082,446,0.504048583,1,0.039527202,56,1,48,0.021438439,0.42153747,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.010141988,0.442052504,0.44001217,0.240662086,440,0.513184584,1,0.039701289,56,1,53,0.021498702,0.421554682,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.010141988,0.442280495,0.441687627,0.239027052,433,0.521298174,1,0.039759208,56,1,59,0.021542357,0.421282874,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.006134969,0.442168078,0.442507157,0.238978095,425,0.527607362,1,0.040119922,56,1,64,0.021635005,0.42139381,500,500,9,2,1,250,1,0.055555556,0,0
249,487,0.006160164,0.442361384,0.442344969,0.239783678,425,0.546201232,1,0.039685449,56,1,62,0.021376833,0.42157501,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.006122449,0.44226985,0.443285714,0.237982687,429,0.571428571,1,0.039811902,56,1,61,0.021449934,0.421201085,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469484644,0.252908,0.454206616,127,0.504,0,0.003549644,57,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469257105,0.265401606,0.448696112,299,0.487951807,1,-0.001357881,57,1,29,0.003312678,0.452629574,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469117413,0.278056112,0.435142943,469,0.476953908,1,-0.001273896,57,1,30,0.003348023,0.450369037,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.468863317,0.289307847,0.42310159,470,0.484909457,1,-0.001155968,57,1,27,0.003423329,0.448370774,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.468593557,0.303678068,0.407676166,460,0.476861167,1,-0.001030103,57,1,37,0.003484676,0.445805424,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.004032258,0.46833017,0.314762097,0.395804282,462,0.487903226,1,-0.000907333,57,1,34,0.003608953,0.443840417,500,500,9,2,1,250,1,0.055555556,0,0
6,495,0.004040404,0.468334664,0.327422222,0.382454153,455,0.501010101,1,-0.000754612,57,1,40,0.00368389,0.441631426,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.006012024,0.468228192,0.340024048,0.368642698,464,0.507014028,1,-0.000632874,57,1,34,0.003731404,0.439292203,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.008080808,0.468040102,0.36359596,0.34389887,444,0.517171717,1,-0.000435315,57,1,51,0.003769494,0.435233939,500,500,9,2,1,250,1,0.055555556,0,0
9,471,0.008492569,0.466884823,0.410530786,0.297503337,376,0.503184713,1,0.000177356,57,1,95,0.004027003,0.428079493,500,500,9,2,1,250,1,0.055555556,0,0
10,446,0.011210762,0.465980967,0.46296861,0.248709468,334,0.511210762,1,0.001018183,57,1,111,0.004413679,0.420894485,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.010245902,0.465790669,0.462782787,0.238498469,423,0.522540984,1,0.001260116,57,1,65,0.004590834,0.41801834,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.010040161,0.465696017,0.462879518,0.236003272,461,0.522088353,1,0.001514883,57,1,37,0.004701506,0.417309685,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.010080645,0.46572779,0.462927419,0.23643781,467,0.522177419,1,0.001567575,57,1,29,0.004720871,0.417440771,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.012048193,0.46593632,0.463208835,0.235848114,466,0.520080321,1,0.001695487,57,1,32,0.004745509,0.417276169,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.014084507,0.465724864,0.463521127,0.235572721,459,0.515090543,1,0.00182846,57,1,38,0.004794193,0.417267357,500,500,9,2,1,250,1,0.055555556,0,0
16,496,0.012096774,0.46559453,0.463862903,0.235333422,462,0.510080645,1,0.00196541,57,1,34,0.004863539,0.417261993,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.012145749,0.465287794,0.463408907,0.236030352,445,0.497975709,1,0.002229952,57,1,49,0.005026696,0.417447427,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.014522822,0.465196596,0.463958506,0.238201177,401,0.504149378,1,0.002688238,57,1,81,0.005257226,0.418166979,500,500,9,2,1,250,1,0.055555556,0,0
19,469,0.010660981,0.464790777,0.464793177,0.240161285,370,0.50533049,1,0.003120036,57,1,99,0.005416761,0.418885571,500,500,9,2,1,250,1,0.055555556,0,0
20,483,0.010351967,0.464798006,0.464819876,0.236737589,404,0.50310559,1,0.00334326,57,1,79,0.00547494,0.417909748,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.010121457,0.464412624,0.464773279,0.233866826,446,0.489878543,1,0.003464557,57,1,48,0.005580423,0.417117833,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.012048193,0.464183114,0.464453815,0.23308489,466,0.491967871,1,0.003695906,57,1,32,0.005690168,0.416874562,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.008064516,0.46377877,0.464862903,0.232783874,464,0.5,1,0.003904418,57,1,32,0.005790807,0.41689864,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.008016032,0.463489123,0.464517034,0.232214253,458,0.498997996,1,0.004151719,57,1,41,0.005891914,0.416722552,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.006036217,0.463214867,0.463826962,0.233193458,464,0.492957746,1,0.004298572,57,1,33,0.005959825,0.416954492,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.008080808,0.462872903,0.462751515,0.234528683,449,0.507070707,1,0.00458925,57,1,46,0.006060984,0.417246805,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.010309278,0.462332847,0.461228866,0.238061242,414,0.488659794,1,0.004965206,57,1,70,0.006089499,0.418144011,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.010504202,0.461999078,0.461701681,0.239455922,386,0.478991597,1,0.005217265,57,1,90,0.006125376,0.41864848,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.010460251,0.461283096,0.461460251,0.238652587,397,0.458158996,1,0.005657853,57,1,81,0.006315102,0.418480696,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.008163265,0.461133857,0.461285714,0.235846365,429,0.465306122,1,0.006035095,57,1,61,0.006494307,0.417669681,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.00804829,0.461156691,0.460849095,0.234690053,458,0.47082495,1,0.006033048,57,1,39,0.00648795,0.417268961,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.01002004,0.460844286,0.459631263,0.235275946,466,0.462925852,1,0.006191313,57,1,33,0.006558352,0.417316145,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.012096774,0.460962185,0.459318548,0.236400913,459,0.461693548,1,0.006300461,57,1,37,0.00658813,0.41758764,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.012072435,0.460853904,0.460313883,0.235014811,463,0.460764588,1,0.006456218,57,1,34,0.006681524,0.417332428,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.010121457,0.460649474,0.460287449,0.235574837,450,0.45951417,1,0.006694901,57,1,44,0.006762098,0.417521054,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.006134969,0.460243897,0.461067485,0.235591288,422,0.482617587,1,0.007081802,57,1,67,0.006999268,0.417686064,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.00625,0.459731628,0.4592875,0.239211559,399,0.495833333,1,0.007698818,57,1,81,0.007263874,0.418560419,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.008333333,0.459581471,0.458379167,0.240048097,400,0.5125,1,0.00797762,57,1,80,0.00745651,0.418701135,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.01026694,0.459434766,0.457938398,0.238732269,420,0.509240246,1,0.008139408,57,1,67,0.00757405,0.418285438,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.008080808,0.459170856,0.458024242,0.236552524,447,0.498989899,1,0.008437697,57,1,48,0.007800383,0.417699822,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.008064516,0.45923798,0.458608871,0.235748616,462,0.495967742,1,0.008570155,57,1,34,0.007877775,0.417535548,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.010080645,0.458936224,0.457322581,0.236880216,459,0.491935484,1,0.008720834,57,1,36,0.007968382,0.417731729,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.010040161,0.458775802,0.456200803,0.237491727,461,0.493975904,1,0.008797651,57,1,36,0.008049102,0.417778699,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.012145749,0.458472012,0.455522267,0.23889203,455,0.481781377,1,0.008983512,57,1,39,0.00818724,0.41813651,500,500,9,2,1,250,1,0.055555556,0,0
45,489,0.008179959,0.458568624,0.456760736,0.238812105,425,0.474437628,1,0.009020066,57,1,64,0.008235902,0.418266911,500,500,9,2,1,250,1,0.055555556,0,0
