164,131,0.038167939,0.437888818,0.435022901,0.373629469,102,0.488549618,0,0.035992128,81,1,29,0.010604177,0.45271688,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.030075188,0.438638532,0.438390977,0.371220423,101,0.503759398,1,0.03544284,81,1,32,0.010481362,0.452420213,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.015151515,0.435569157,0.437590909,0.371264576,101,0.522727273,1,0.038505768,81,1,31,0.011111917,0.4524512,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.022556391,0.434134547,0.432270677,0.372711068,101,0.518796992,1,0.041681954,81,1,32,0.0118439,0.452604075,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.030075188,0.434939171,0.429819549,0.374053528,101,0.54887218,1,0.040652042,81,1,32,0.01156915,0.452749613,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.030534351,0.436563662,0.432320611,0.374467758,101,0.534351145,1,0.039318806,81,1,30,0.011205136,0.452814897,500,500,9,2,1,250,1,0.055555556,0,0
170,131,0.030534351,0.43720669,0.435877863,0.373054551,101,0.557251908,1,0.038373604,81,1,30,0.01102609,0.452655971,500,500,9,2,1,250,1,0.055555556,0,0
171,133,0.030075188,0.435797162,0.433233083,0.372748645,101,0.556390977,0,0.04019357,81,1,31,0.011556976,0.45260146,500,500,9,2,1,250,1,0.055555556,0,0
172,132,0.037878788,0.436783574,0.430590909,0.374765767,102,0.553030303,0,0.039412796,81,1,30,0.011345765,0.452834108,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.030534351,0.435284948,0.431282443,0.374573833,102,0.580152672,0,0.040340802,81,1,29,0.011519784,0.452831667,500,500,9,2,1,250,1,0.055555556,0,0
174,130,0.046153846,0.435233373,0.427876923,0.376622597,102,0.515384615,0,0.040217153,81,1,28,0.011424507,0.453071,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.045112782,0.43236192,0.424842105,0.375581077,102,0.496240602,0,0.043282884,81,1,31,0.012304216,0.452929133,500,500,9,2,1,250,1,0.055555556,0,0
176,133,0.037593985,0.433957318,0.426721805,0.375180775,100,0.496240602,1,0.041369632,81,1,32,0.011845487,0.452878472,500,500,9,2,1,250,1,0.055555556,0,0
177,134,0.029850746,0.435255402,0.433462687,0.371943274,101,0.485074627,0,0.041066868,81,1,32,0.011829916,0.452501121,500,500,9,2,1,250,1,0.055555556,0,0
178,136,0.029411765,0.43676822,0.433132353,0.37144804,101,0.5,0,0.039758469,81,1,34,0.011597849,0.452413108,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.030534351,0.436449624,0.431969466,0.374593099,102,0.480916031,0,0.039676169,81,1,29,0.011304213,0.452829213,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.037878788,0.437124713,0.4335,0.373550681,101,0.446969697,0,0.03904406,81,1,30,0.011138085,0.452698117,500,500,9,2,1,250,1,0.055555556,0,0
181,133,0.037593985,0.43475742,0.432030075,0.372998099,101,0.458646617,1,0.043125455,81,1,32,0.012081182,0.452633351,500,500,9,2,1,250,1,0.055555556,0,0
182,133,0.030075188,0.434970377,0.435052632,0.371686622,101,0.496240602,1,0.043021786,81,1,32,0.012005934,0.452487098,500,500,9,2,1,250,1,0.055555556,0,0
183,133,0.037593985,0.435837413,0.434135338,0.372350669,101,0.503759398,0,0.041921326,81,1,31,0.01173205,0.452557162,500,500,9,2,1,250,1,0.055555556,0,0
184,132,0.045454545,0.437768767,0.430954545,0.374880097,102,0.454545455,0,0.039795385,81,1,30,0.011184615,0.452842881,500,500,9,2,1,250,1,0.055555556,0,0
185,130,0.038461538,0.437275266,0.429846154,0.376313765,101,0.453846154,1,0.040350431,81,1,29,0.011214691,0.45302907,500,500,9,2,1,250,1,0.055555556,0,0
186,131,0.053435115,0.438596877,0.428931298,0.376556112,102,0.435114504,0,0.03920774,81,1,29,0.01104931,0.453038117,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.053030303,0.438652089,0.429424242,0.375818796,102,0.446969697,0,0.039668267,81,1,30,0.011146814,0.452943469,500,500,9,2,1,250,1,0.055555556,0,0
188,134,0.044776119,0.439382101,0.429447761,0.374957248,102,0.492537313,0,0.0400588,81,1,32,0.011408612,0.452819193,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.038167939,0.438384185,0.43021374,0.375922313,101,0.496183206,1,0.040625277,81,1,30,0.011336291,0.452968763,500,500,9,2,1,250,1,0.055555556,0,0
190,130,0.038461538,0.437228166,0.428676923,0.376821298,101,0.453846154,1,0.040338406,81,1,29,0.011235779,0.453085342,500,500,9,2,1,250,1,0.055555556,0,0
191,130,0.030769231,0.437691302,0.429307692,0.376669255,101,0.438461538,1,0.040073725,81,1,29,0.011107274,0.453066771,500,500,9,2,1,250,1,0.055555556,0,0
192,132,0.037878788,0.43655171,0.428409091,0.375684093,101,0.424242424,0,0.041389253,81,1,30,0.01152014,0.452936759,500,500,9,2,1,250,1,0.055555556,0,0
193,133,0.037593985,0.436449375,0.42843609,0.375110993,101,0.443609023,1,0.041683345,81,1,32,0.011596279,0.452860843,500,500,9,2,1,250,1,0.055555556,0,0
194,134,0.044776119,0.43824198,0.431925373,0.373501647,101,0.485074627,0,0.040464497,81,1,32,0.011288139,0.452661967,500,500,9,2,1,250,1,0.055555556,0,0
195,132,0.03030303,0.438553489,0.433606061,0.373907019,101,0.5,1,0.039611139,81,1,31,0.010995644,0.452731894,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.030075188,0.438552038,0.434421053,0.372995119,102,0.488721805,0,0.038939064,81,1,31,0.010952197,0.452617594,500,500,9,2,1,250,1,0.055555556,0,0
197,132,0.03030303,0.437968262,0.435287879,0.372983646,102,0.431818182,0,0.039429925,81,1,30,0.010992663,0.452631881,500,500,9,2,1,250,1,0.055555556,0,0
198,130,0.030769231,0.438509408,0.437953846,0.373048864,101,0.446153846,1,0.039214869,81,1,29,0.010874696,0.452663328,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.038167939,0.439864285,0.436412214,0.373562682,101,0.465648855,1,0.038827035,81,1,30,0.010822581,0.452701622,500,500,9,2,1,250,1,0.055555556,0,0
200,134,0.02238806,0.439025562,0.439179104,0.370419056,101,0.432835821,1,0.039258083,81,1,33,0.011081101,0.452316035,500,500,9,2,1,250,1,0.055555556,0,0
201,142,0.035211268,0.439233237,0.435338028,0.367936647,125,0.457746479,0,0.039444423,81,1,17,0.011499159,0.451927573,500,500,9,2,1,250,1,0.055555556,0,0
202,150,0.033333333,0.437836133,0.434573333,0.363680892,133,0.446666667,0,0.041061752,81,1,17,0.012243212,0.451340088,500,500,9,2,1,250,1,0.055555556,0,0
203,157,0.031847134,0.438337255,0.43433121,0.360377825,140,0.464968153,1,0.040740729,81,1,16,0.01245914,0.450857987,500,500,9,2,1,250,1,0.055555556,0,0
204,164,0.030487805,0.437416716,0.43295122,0.35728684,146,0.463414634,1,0.042040506,81,1,18,0.013127644,0.450401744,500,500,9,2,1,250,1,0.055555556,0,0
205,171,0.035087719,0.436843918,0.431964912,0.354196414,152,0.461988304,0,0.042848671,81,1,19,0.013638985,0.44993809,500,500,9,2,1,250,1,0.055555556,0,0
206,177,0.028248588,0.43768984,0.434519774,0.35018235,153,0.463276836,1,0.042180946,81,1,24,0.013687834,0.44936718,500,500,9,2,1,250,1,0.055555556,0,0
207,184,0.027173913,0.437037039,0.432195652,0.347958872,160,0.472826087,1,0.043071074,81,1,24,0.014225582,0.448994536,500,500,9,2,1,250,1,0.055555556,0,0
208,195,0.030769231,0.437344589,0.430625641,0.34398042,170,0.492307692,0,0.042677565,81,1,25,0.01452194,0.448333085,500,500,9,2,1,250,1,0.055555556,0,0
209,199,0.040201005,0.438071816,0.427517588,0.344410598,167,0.527638191,0,0.04196539,81,1,32,0.014419557,0.448310972,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.038277512,0.438606648,0.428181818,0.339914957,182,0.526315789,0,0.041496334,81,1,27,0.014653082,0.44758778,500,500,9,2,1,250,1,0.055555556,0,0
211,220,0.045454545,0.43944686,0.426436364,0.336842239,195,0.536363636,0,0.040786417,81,1,25,0.014805055,0.447006485,500,500,9,2,1,250,1,0.055555556,0,0
212,227,0.030837004,0.438102777,0.427101322,0.332959214,200,0.528634361,1,0.0425076,81,1,26,0.015619687,0.446409011,500,500,9,2,1,250,1,0.055555556,0,0
213,235,0.025531915,0.43972277,0.430774468,0.327971133,208,0.561702128,1,0.041243575,81,1,27,0.015413647,0.445617009,500,500,9,2,1,250,1,0.055555556,0,0
214,243,0.024691358,0.439896628,0.432329218,0.323784277,216,0.555555556,1,0.041140476,81,1,27,0.015617492,0.444929545,500,500,9,2,1,250,1,0.055555556,0,0
215,251,0.027888446,0.439788051,0.431450199,0.321245676,220,0.525896414,1,0.041047751,81,1,31,0.015833386,0.444447274,500,500,9,2,1,250,1,0.055555556,0,0
216,257,0.031128405,0.440416842,0.43288716,0.318209779,227,0.513618677,0,0.040303491,81,1,29,0.015760651,0.44392752,500,500,9,2,1,250,1,0.055555556,0,0
217,266,0.030075188,0.441127904,0.43562406,0.313122825,232,0.496240602,1,0.039743272,81,1,34,0.015824811,0.44307089,500,500,9,2,1,250,1,0.055555556,0,0
218,272,0.025735294,0.440598724,0.436823529,0.30968183,232,0.5,0,0.040411732,81,1,39,0.016251339,0.442499211,500,500,9,2,1,250,1,0.055555556,0,0
219,283,0.03180212,0.440765736,0.436501767,0.305968765,246,0.498233216,0,0.03997076,81,1,36,0.016355193,0.441766334,500,500,9,2,1,250,1,0.055555556,0,0
220,291,0.034364261,0.440723787,0.436721649,0.30289292,259,0.501718213,1,0.039718487,81,1,32,0.016509768,0.441178625,500,500,9,2,1,250,1,0.055555556,0,0
221,298,0.023489933,0.440194957,0.439201342,0.298099072,262,0.496644295,1,0.040141114,81,1,36,0.016852045,0.440383269,500,500,9,2,1,250,1,0.055555556,0,0
222,306,0.029411765,0.439890939,0.436431373,0.297396249,273,0.473856209,0,0.040171841,81,1,33,0.017109089,0.440108424,500,500,9,2,1,250,1,0.055555556,0,0
223,313,0.03514377,0.440801202,0.435776358,0.296092859,281,0.476038339,0,0.038921395,81,1,32,0.016816988,0.439753477,500,500,9,2,1,250,1,0.055555556,0,0
224,320,0.034375,0.441391846,0.43439375,0.295287841,282,0.509375,0,0.038329381,81,1,38,0.016742279,0.439469761,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.024316109,0.440458523,0.435775076,0.29059913,288,0.501519757,1,0.039097014,81,1,41,0.017251738,0.438623684,500,500,9,2,1,250,1,0.055555556,0,0
226,336,0.020833333,0.439914443,0.435875,0.287917046,293,0.5,0,0.039477901,81,1,42,0.017593394,0.438090901,500,500,9,2,1,250,1,0.055555556,0,0
227,344,0.011627907,0.439641301,0.437784884,0.283502557,293,0.494186047,1,0.039492159,81,1,50,0.017794148,0.437279741,500,500,9,2,1,250,1,0.055555556,0,0
228,356,0.014044944,0.440072434,0.437561798,0.280224187,309,0.491573034,0,0.039112356,81,1,47,0.017899463,0.436506809,500,500,9,2,1,250,1,0.055555556,0,0
229,367,0.016348774,0.44013278,0.436523161,0.277873982,325,0.485013624,1,0.039008396,81,1,42,0.018048918,0.435890767,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.016129032,0.440202805,0.43766129,0.275371021,331,0.478494624,1,0.039030696,81,1,41,0.018203729,0.435399623,500,500,9,2,1,250,1,0.055555556,0,0
231,383,0.020887728,0.441233249,0.438360313,0.272185426,341,0.477806789,0,0.038471512,81,1,42,0.01813795,0.434627862,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.020460358,0.441052302,0.437754476,0.270338322,351,0.496163683,1,0.038774312,81,1,40,0.018396764,0.434151157,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.022670025,0.441253203,0.438619647,0.26794692,354,0.488664987,0,0.038649197,81,1,43,0.018465002,0.433633943,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.024630542,0.441222106,0.438566502,0.265464128,357,0.492610837,0,0.03882389,81,1,49,0.018701377,0.433024654,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.014457831,0.441042224,0.440274699,0.261172068,360,0.489156627,0,0.039191447,81,1,55,0.019056061,0.432140576,500,500,9,2,1,250,1,0.055555556,0,0
236,421,0.011876485,0.441360295,0.441244656,0.25880543,364,0.470308789,1,0.039038512,81,1,57,0.019076261,0.431609541,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.013921114,0.441131508,0.440807425,0.256391986,375,0.468677494,1,0.039145236,81,1,56,0.019321169,0.430971143,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.015801354,0.441841079,0.441363431,0.253221105,390,0.474040632,0,0.03858395,81,1,53,0.019261813,0.430127787,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.011086475,0.442355888,0.442758315,0.250121283,400,0.496674058,0,0.038386275,81,1,51,0.019270842,0.429404669,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.00867679,0.4418707,0.442147505,0.247848695,408,0.501084599,1,0.03843635,81,1,53,0.019512287,0.4287772,500,500,9,2,1,250,1,0.055555556,0,0
241,472,0.01059322,0.441933685,0.441144068,0.246243832,421,0.493644068,0,0.038270342,81,1,50,0.019603944,0.428205626,500,500,9,2,1,250,1,0.055555556,0,0
242,483,0.01242236,0.442277617,0.441229814,0.243781583,428,0.494824017,0,0.037961118,81,1,53,0.019610191,0.427483992,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.014344262,0.442403264,0.440831967,0.243130958,435,0.491803279,0,0.037368572,81,1,53,0.01946271,0.427230173,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.016293279,0.442349356,0.440639511,0.242592281,434,0.480651731,0,0.037310825,81,1,57,0.019466217,0.427057793,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.014227642,0.442073381,0.441207317,0.241513903,433,0.485772358,0,0.037495569,81,1,59,0.019570004,0.426863525,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.018255578,0.442582644,0.440239351,0.242753963,437,0.486815416,0,0.03713385,81,1,55,0.019430196,0.427018117,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.022357724,0.44262564,0.439727642,0.243577611,441,0.487804878,0,0.036832847,81,1,50,0.01926435,0.427178879,500,500,9,2,1,250,1,0.055555556,0,0
248,494,0.024291498,0.442333799,0.438983806,0.243684354,442,0.483805668,1,0.036936052,81,1,52,0.019364188,0.427147654,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.024291498,0.442416672,0.438854251,0.243893824,441,0.483805668,0,0.036836809,81,1,53,0.019291704,0.427178853,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.016227181,0.441932005,0.441030426,0.241355708,440,0.46653144,1,0.03745436,81,1,53,0.019584686,0.426813358,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469659184,0.253016,0.469115596,122,0.488,0,0.003317585,82,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.004,0.46965368,0.265392,0.448898339,295,0.494,0,-0.001371557,82,1,29,0.003145326,0.466335874,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.006024096,0.469557205,0.275570281,0.438064141,474,0.5,0,-0.001299612,82,1,24,0.003159186,0.464540957,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.01002004,0.46949809,0.28947495,0.423225941,465,0.507014028,0,-0.001174767,82,1,34,0.003152907,0.462068331,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.012072435,0.46953022,0.30244668,0.4095668,459,0.511066398,0,-0.001040585,82,1,38,0.003177125,0.459812469,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.008032129,0.469711359,0.317212851,0.393951638,459,0.510040161,1,-0.000938097,82,1,39,0.003198371,0.457206541,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.010060362,0.469788481,0.329863179,0.380655944,450,0.505030181,0,-0.000811877,82,1,47,0.003225065,0.455007619,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.469739036,0.34188755,0.367775606,471,0.516064257,1,-0.000719499,82,1,27,0.003289731,0.452854666,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.012121212,0.469569146,0.363717172,0.344841138,446,0.515151515,0,-0.000539881,82,1,48,0.003378329,0.44909736,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.012684989,0.469099281,0.412308668,0.296930373,379,0.532769556,0,-2.35E-05,82,1,94,0.003582151,0.441696349,500,500,9,2,1,250,1,0.055555556,0,0
10,441,0.013605442,0.468989104,0.469469388,0.24578384,326,0.519274376,0,0.00079841,82,1,114,0.003831145,0.434389133,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.012396694,0.469034262,0.469115702,0.235418239,413,0.51446281,1,0.001001132,82,1,71,0.003974142,0.431334989,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.014056225,0.469009064,0.46875502,0.23247978,458,0.512048193,0,0.001177799,82,1,40,0.004093489,0.430391866,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.014084507,0.468924517,0.46837827,0.233043194,469,0.515090543,1,0.001304745,82,1,28,0.004155605,0.43052122,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.016064257,0.468850293,0.466658635,0.234578313,467,0.508032129,1,0.001472489,82,1,31,0.004206175,0.430745924,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.02016129,0.468494956,0.465689516,0.235778926,454,0.518145161,0,0.001608993,82,1,42,0.004220149,0.431022436,500,500,9,2,1,250,1,0.055555556,0,0
16,501,0.01996008,0.468368497,0.465209581,0.23504162,469,0.508982036,1,0.001761816,82,1,32,0.00432139,0.430742108,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.02020202,0.468368485,0.464581818,0.23708129,454,0.509090909,0,0.00205307,82,1,41,0.004431356,0.43127487,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.018672199,0.468257972,0.465058091,0.239520933,405,0.487551867,1,0.002336536,82,1,77,0.00458089,0.432098309,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.017130621,0.467764619,0.464702355,0.243104331,370,0.492505353,0,0.002897681,82,1,97,0.004882236,0.433175232,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.014675052,0.467149001,0.465018868,0.23987193,395,0.490566038,1,0.003486541,82,1,82,0.00520624,0.432352284,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.012195122,0.466988214,0.464662602,0.236572011,435,0.495934959,0,0.003636394,82,1,56,0.00533567,0.43133468,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.012072435,0.467135125,0.464981891,0.235194408,464,0.494969819,1,0.003671371,82,1,33,0.005358906,0.43094013,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.014056225,0.4670716,0.465184739,0.23469626,467,0.5,1,0.003815464,82,1,31,0.005462193,0.430827321,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.012096774,0.467046298,0.465637097,0.234656586,455,0.495967742,1,0.004044512,82,1,41,0.005605943,0.430886608,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.010060362,0.467027019,0.465734406,0.234305759,463,0.496981891,1,0.004245264,82,1,34,0.005692847,0.430796662,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.012072435,0.466982474,0.465521127,0.234496339,457,0.517102616,0,0.004342488,82,1,40,0.005726249,0.43082978,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.012320329,0.466452909,0.464238193,0.237757998,420,0.515400411,1,0.004929766,82,1,67,0.006031466,0.431709056,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.014705882,0.466435439,0.464613445,0.239969066,391,0.518907563,0,0.005236201,82,1,85,0.006047734,0.432423442,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.016666667,0.466621363,0.464175,0.239615989,395,0.516666667,0,0.005581171,82,1,85,0.006123699,0.432231978,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.01026694,0.466321846,0.466340862,0.235436859,420,0.509240246,0,0.006043875,82,1,66,0.006366809,0.431332404,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.012096774,0.466185854,0.465310484,0.234302636,455,0.506048387,0,0.006207254,82,1,41,0.006475706,0.430857886,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.010040161,0.466255952,0.46462249,0.234629388,464,0.506024096,0,0.006159904,82,1,34,0.006465282,0.430844598,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.010080645,0.466129345,0.464342742,0.235286042,457,0.497983871,0,0.006385001,82,1,39,0.00656016,0.431022491,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.014112903,0.466141735,0.46353629,0.23615403,464,0.47983871,0,0.006361411,82,1,32,0.006544414,0.431165619,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.014112903,0.466096193,0.463899194,0.235730904,456,0.467741935,0,0.006554852,82,1,40,0.006625837,0.43109721,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.010204082,0.466487318,0.465383673,0.235871819,427,0.465306122,1,0.006576028,82,1,63,0.006580823,0.431301042,500,500,9,2,1,250,1,0.055555556,0,0
37,484,0.01446281,0.466586218,0.463747934,0.239087191,407,0.47107438,0,0.006710705,82,1,77,0.006625481,0.432018763,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.016666667,0.466119015,0.4630625,0.240379776,400,0.4875,1,0.00694194,82,1,80,0.006801716,0.432373192,500,500,9,2,1,250,1,0.055555556,0,0
39,482,0.014522822,0.466163263,0.463087137,0.239915092,412,0.487551867,1,0.007120199,82,1,69,0.006879183,0.432232139,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.018292683,0.465642999,0.461784553,0.238532804,443,0.489837398,0,0.007388396,82,1,49,0.007050916,0.431703685,500,500,9,2,1,250,1,0.055555556,0,0
41,499,0.014028056,0.465612921,0.463891784,0.234652851,456,0.492985972,1,0.007620885,82,1,43,0.007175105,0.430838456,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.012048193,0.465470375,0.464718876,0.233884406,459,0.491967871,1,0.007672545,82,1,39,0.007211439,0.43074858,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.010060362,0.465575696,0.465348089,0.233531841,465,0.503018109,1,0.007831075,82,1,32,0.007247377,0.430719083,500,500,9,2,1,250,1,0.055555556,0,0
44,498,0.010040161,0.465508068,0.464783133,0.233846705,457,0.493975904,1,0.00784844,82,1,41,0.007258069,0.430741023,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.008163265,0.464885294,0.465114286,0.234859416,434,0.497959184,0,0.008179689,82,1,56,0.007404207,0.431189318,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.008230453,0.464529683,0.465304527,0.235321207,413,0.49382716,1,0.008331543,82,1,73,0.007435388,0.431406803,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.006224066,0.464362089,0.464912863,0.236557498,405,0.477178423,1,0.008516675,82,1,77,0.007433092,0.431743797,500,500,9,2,1,250,1,0.055555556,0,0
